201355,1,200090,0
201361,1,200044,0
201344,1,200777,0
200096,1,201403,0
200048,1,200746,0
200043,1,201368,0
200754,1,201378,0
200040,1,200056,0
201345,1,201394,0
201397,1,200024,0
200003,1,201373,0
200117,1,201329,0
201320,1,200086,0
200049,1,201363,0
200079,1,201336,0
200067,1,201286,0
200764,1,201305,0
200046,1,200720,0
201347,1,201355,0
201361,1,200772,0
200069,1,201344,0
200096,1,200048,0
200043,1,200754,0
200065,1,200040,0
201345,1,201397,0
200003,1,200117,0
201320,1,200049,0
200067,1,200079,0
200764,1,200046,0
201347,1,201361,0
200069,1,200096,0
200065,1,200043,0
200003,1,201345,0
200067,1,201320,0
201347,1,200764,0
200069,1,200065,0
200003,1,200067,0
200069,1,201347,0
200003,1,200069,0
201286,1,200121,0
200096,1,201397,0
201391,1,201290,0
200764,1,201087,0
201311,1,200044,0
200107,1,201368,0
201363,1,200118,0
201407,1,200060,0
201355,1,201085,0
201421,1,201364,0
201403,1,201346,0
201394,1,201321,0
201347,1,200720,0
201293,1,201309,0
201308,1,200109,0
200085,1,200086,0
200024,1,200043,0
201212,1,200046,0
201379,1,200110,0
200049,1,201376,0
200040,1,200048,0
200700,1,201373,0
200770,1,201464,0
201325,1,201385,0
201345,1,201286,0
200096,1,201391,0
200764,1,201311,0
200107,1,201320,0
201363,1,200108,0
201407,1,201355,0
201421,1,201403,0
200067,1,201394,0
201329,1,201347,0
201293,1,201308,0
200085,1,200024,0
201212,1,200033,0
200069,1,201379,0
200049,1,200040,0
200700,1,200770,0
200065,1,201325,0
201345,1,200096,0
200764,1,200107,0
201407,1,201363,0
200067,1,201421,0
201329,1,201293,0
201212,1,200085,0
200065,1,200700,0
201345,1,200764,0
200067,1,201407,0
201329,1,201212,0
200065,1,200049,0
200067,1,201345,0
200065,1,201329,0
200065,1,200067,0
200777,1,202231,0
200063,1,200754,0
201403,1,201321,0
201352,1,200020,0
201424,1,201435,0
201385,1,200126,0
201450,1,200046,0
201087,1,201416,0
201455,1,201666,0
200766,1,201297,0
200040,1,201293,0
201394,1,200055,0
200022,1,202348,0
201467,1,201664,0
200748,1,200777,0
201403,1,200063,0
201424,1,201352,0
201450,1,201385,0
201087,1,201455,0
200040,1,200766,0
201394,1,200022,0
201400,1,201467,0
200748,1,201403,0
201450,1,201424,0
200040,1,201087,0
201400,1,201394,0
200748,1,201450,0
201400,1,200040,0
200748,1,201400,0
200096,1,201371,0
200108,1,201366,0
200060,1,201292,0
200040,1,201347,0
201331,1,201426,0
200126,1,200036,0
201286,1,200015,0
201291,1,200085,0
201344,1,201390,0
201402,1,201085,0
201421,1,201331,0
200126,1,201363,0
201403,1,201344,0
201402,1,200748,0
201320,1,200126,0
201402,1,200022,0
200126,1,201323,0
200035,1,201417,0
200700,1,201292,0
200024,1,201328,0
200772,1,200376,0
200055,1,201303,0
201087,1,200041,0
201209,1,200104,0
200108,1,201331,0
201281,1,201344,0
201355,1,200022,0
201421,1,201371,0
200773,1,200044,0
200036,1,200025,0
201424,1,200031,0
200754,1,201315,0
201392,1,201380,0
200072,1,201334,0
200109,1,201308,0
200011,1,201286,0
201313,1,201367,0
201336,1,201366,0
201311,1,200124,0
200079,1,200126,0
201321,1,201387,0
201375,1,200009,0
200700,1,200024,0
201347,1,200055,0
201087,1,201209,0
201305,1,201281,0
200117,1,200049,0
201345,1,201347,0
200044,1,201431,0
201380,1,200293,0
201344,1,201417,0
201286,1,201331,0
201414,1,200025,0
200046,1,200040,0
201394,1,200121,0
201425,1,201291,0
200118,1,200103,0
201373,1,200117,0
201336,1,201424,0
201363,1,200720,0
201308,1,201325,0
200055,1,200056,0
200044,1,200108,0
201344,1,201380,0
201414,1,201286,0
200046,1,201394,0
201425,1,200118,0
201336,1,201373,0
201363,1,201308,0
200069,1,200055,0
201344,1,200044,0
200046,1,201414,0
201425,1,201336,0
201363,1,200069,0
201344,1,200046,0
201425,1,201363,0
201344,1,201425,0
201371,1,200011,0
200020,1,201085,0
201294,1,200048,0
200024,1,201290,0
201311,1,201368,0
201329,1,201400,0
200079,1,201347,0
200049,1,201304,0
200043,1,200700,0
200109,1,201398,0
200041,1,200085,0
201403,1,200086,0
201371,1,200065,0
201294,1,200020,0
200772,1,200024,0
201311,1,201329,0
200079,1,200049,0
201087,1,200043,0
200109,1,200041,0
201320,1,201403,0
201371,1,201294,0
201311,1,200772,0
200079,1,201087,0
201320,1,200109,0
201371,1,201311,0
200079,1,201320,0
200079,1,201371,0
201212,1,200123,0
200777,1,201349,0
201334,1,200025,0
201497,1,201412,0
201459,1,201417,0
201391,1,200022,0
200060,1,200770,0
200056,1,200376,0
201438,1,201321,0
200104,1,201416,0
201367,1,201409,0
200040,1,200727,0
200055,1,201361,0
201292,1,200035,0
201455,1,201297,0
201355,1,200118,0
201212,1,200777,0
201497,1,201334,0
201391,1,201459,0
200060,1,200056,0
200104,1,201438,0
200040,1,201367,0
200055,1,201292,0
201355,1,201455,0
201497,1,201212,0
200060,1,201391,0
200040,1,200104,0
201355,1,200055,0
200060,1,201497,0
200040,1,201355,0
200040,1,200060,0
200067,1,201496,0
201411,1,201401,0
201424,1,201385,0
200085,1,200729,0
201347,1,201300,0
201446,1,201331,0
201301,1,200124,0
201318,1,201294,0
200063,1,200117,0
201313,1,200121,0
200039,1,201281,0
201290,1,200068,0
201420,1,201394,0
200062,1,201404,0
201352,1,202264,0
201329,1,200046,0
200067,1,201411,0
201424,1,200085,0
201347,1,201446,0
201318,1,201301,0
201313,1,200063,0
201290,1,200039,0
201420,1,200062,0
201352,1,201329,0
200067,1,201424,0
201318,1,201347,0
201290,1,201313,0
201352,1,201420,0
200067,1,201318,0
201352,1,201290,0
200067,1,201352,0
201450,1,200700,0
200040,1,201367,0
201464,1,201209,0
201417,1,201409,0
201286,1,200044,0
200751,1,200035,0
201293,1,201472,0
200055,1,200011,0
201344,1,201412,0
201343,1,201455,0
201310,1,201425,0
201291,1,201416,0
201311,1,201292,0
200056,1,201452,0
200022,1,201465,0
201355,1,201321,0
201450,1,200040,0
201464,1,201417,0
201286,1,200751,0
200055,1,201293,0
201344,1,201343,0
201310,1,201291,0
201311,1,200056,0
201355,1,200022,0
201450,1,201464,0
201286,1,200055,0
201344,1,201310,0
201355,1,201311,0
201286,1,201450,0
201344,1,201355,0
201286,1,201344,0
201394,1,201424,0
200020,1,201376,0
200109,1,201368,0
200085,1,201325,0
201290,1,200083,0
200046,1,201329,0
201212,1,200121,0
201331,1,201397,0
201294,1,201087,0
201347,1,200126,0
200041,1,200024,0
201420,1,201305,0
201394,1,200128,0
200109,1,200020,0
200079,1,200085,0
201290,1,200046,0
201331,1,201212,0
200067,1,201294,0
201347,1,200041,0
200748,1,201420,0
201394,1,200109,0
200079,1,201290,0
200067,1,201331,0
200748,1,201347,0
200079,1,201394,0
200748,1,200067,0
200079,1,200748,0
200040,1,201452,0
201456,1,200022,0
201409,1,201209,0
201317,1,201334,0
200056,1,200104,0
201361,1,200025,0
200035,1,201497,0
201356,1,201321,0
201292,1,202345,0
201391,1,200751,0
201429,1,201434,0
201293,1,201311,0
200055,1,201367,0
201440,1,202334,0
201438,1,200044,0
200011,1,200773,0
200040,1,201456,0
201317,1,201409,0
200056,1,201361,0
200035,1,201356,0
201292,1,201391,0
201293,1,201429,0
201440,1,200055,0
200011,1,201438,0
200040,1,201317,0
200056,1,200035,0
201293,1,201292,0
201440,1,200011,0
200040,1,200056,0
201293,1,201440,0
200040,1,201293,0
201397,1,201300,0
200121,1,201411,0
201336,1,200049,0
201347,1,200041,0
201453,1,200024,0
201417,1,201281,0
200117,1,200754,0
201370,1,201325,0
201212,1,201401,0
200109,1,200062,0
201363,1,201323,0
201394,1,201305,0
201424,1,200720,0
201331,1,200110,0
201403,1,201364,0
201355,1,200126,0
201352,1,201297,0
201420,1,200060,0
201087,1,201368,0
200020,1,201294,0
201402,1,201085,0
201290,1,201373,0
200085,1,200046,0
201344,1,201407,0
201397,1,200108,0
201336,1,200121,0
201347,1,201453,0
200079,1,201417,0
200067,1,200117,0
201212,1,201370,0
200109,1,201363,0
200096,1,201394,0
200048,1,201424,0
201403,1,201331,0
201352,1,201355,0
201420,1,200069,0
201087,1,201329,0
201402,1,200020,0
200085,1,201290,0
201320,1,201344,0
201397,1,201336,0
200079,1,201347,0
200067,1,201212,0
200096,1,200109,0
201403,1,200048,0
201352,1,201420,0
201402,1,201087,0
200085,1,201320,0
201397,1,200079,0
200096,1,200067,0
201352,1,201403,0
200085,1,201402,0
200096,1,201397,0
200085,1,201352,0
200096,1,200085,0
201373,1,200126,0
201331,1,201420,0
201403,1,201419,0
201386,1,201085,0
201435,1,201407,0
201376,1,201417,0
201325,1,200121,0
201381,1,202302,0
201294,1,201308,0
201411,1,201355,0
200020,1,200068,0
200060,1,201318,0
201368,1,201385,0
201429,1,201321,0
201336,1,200062,0
201344,1,201297,0
200041,1,201401,0
200754,1,200118,0
201478,1,201448,0
201397,1,200024,0
201212,1,200720,0
201363,1,200110,0
200049,1,201087,0
201305,1,201300,0
201345,1,201373,0
201403,1,201331,0
201435,1,201386,0
201290,1,201376,0
200108,1,201325,0
201294,1,201381,0
200020,1,201411,0
200060,1,201323,0
200079,1,201368,0
201336,1,201429,0
201344,1,200041,0
200069,1,200754,0
201478,1,200007,0
201212,1,201397,0
200049,1,201363,0
201305,1,201320,0
201345,1,201403,0
201290,1,201435,0
200108,1,201294,0
200060,1,200020,0
200079,1,201336,0
200069,1,201344,0
201212,1,201478,0
200049,1,201305,0
200108,1,200060,0
200079,1,200069,0
201212,1,200049,0
201290,1,200108,0
200079,1,201212,0
200079,1,201290,0
201371,1,201437,0
201361,1,201356,0
201392,1,201485,0
201292,1,201496,0
200011,1,200044,0
201438,1,200025,0
201441,1,200035,0
201293,1,200773,0
200104,1,201440,0
201379,1,200050,0
201367,1,201456,0
201286,1,201409,0
201416,1,201209,0
201387,1,201366,0
201301,1,200770,0
200772,1,201445,0
201371,1,201361,0
201292,1,201392,0
200011,1,201438,0
201293,1,201441,0
200104,1,201379,0
201367,1,201286,0
201387,1,201416,0
200772,1,201301,0
201371,1,201292,0
200011,1,201293,0
200104,1,201367,0
200772,1,201387,0
200011,1,201371,0
200772,1,200104,0
200011,1,200772,0
201286,1,201425,0
201363,1,201417,0
201364,1,201368,0
200121,1,201290,0
201085,1,201486,0
201281,1,201311,0
200770,1,201209,0
201321,1,201477,0
201355,1,200035,0
201421,1,200060,0
201294,1,201373,0
200043,1,200118,0
201429,1,201308,0
201400,1,201375,0
200109,1,200110,0
200085,1,200056,0
201386,1,201300,0
200055,1,201407,0
201402,1,200754,0
200024,1,201383,0
201419,1,201347,0
201336,1,201291,0
200049,1,201394,0
200720,1,201406,0
201320,1,201286,0
201363,1,201364,0
201085,1,200121,0
200772,1,201281,0
200033,1,200770,0
201355,1,201321,0
201421,1,201294,0
200079,1,200043,0
201453,1,201429,0
201400,1,200109,0
201386,1,200085,0
200003,1,200055,0
200069,1,201402,0
201419,1,200024,0
200049,1,201336,0
200065,1,200720,0
201363,1,201320,0
200772,1,201085,0
201400,1,201453,0
200003,1,201386,0
200069,1,201419,0
200065,1,200049,0
200772,1,201363,0
200079,1,201355,0
200003,1,201400,0
200065,1,200069,0
200079,1,200772,0
200003,1,200065,0
200079,1,200003,0
200117,1,201364,0
201290,1,201291,0
200067,1,200020,0
201408,1,200086,0
201373,1,200700,0
201403,1,201347,0
201363,1,200008,0
201286,1,200043,0
201371,1,201397,0
200046,1,200109,0
201394,1,200056,0
200048,1,201294,0
200128,1,200117,0
201290,1,200067,0
201386,1,201408,0
201403,1,201373,0
201286,1,201363,0
200108,1,201371,0
201394,1,200046,0
200065,1,200048,0
200128,1,201290,0
201403,1,201386,0
201286,1,200108,0
200065,1,201394,0
200128,1,201403,0
200065,1,201286,0
200128,1,200065,0
201443,1,201352,0
201292,1,200055,0
201420,1,201424,0
201311,1,201409,0
201331,1,200062,0
201334,1,200720,0
201321,1,201391,0
201425,1,200040,0
201443,1,201292,0
201420,1,201311,0
201331,1,201334,0
201425,1,201321,0
201420,1,201443,0
201425,1,201331,0
201425,1,201420,0
200720,1,201436,0
200020,1,200124,0
201308,1,201336,0
200069,1,201356,0
201411,1,200126,0
201281,1,200700,0
201400,1,200117,0
201386,1,201331,0
201409,1,200010,0
201421,1,200729,0
200024,1,201391,0
201424,1,201417,0
201371,1,201439,0
201373,1,201440,0
201212,1,200056,0
201293,1,200121,0
200003,1,201334,0
200035,1,201376,0
201313,1,201367,0
201363,1,200773,0
201347,1,200044,0
201443,1,201385,0
200041,1,201369,0
200086,1,200022,0
200048,1,200060,0
200055,1,201318,0
201407,1,201291,0
200067,1,200049,0
200109,1,201392,0
201447,1,201344,0
200040,1,200746,0
201364,1,200118,0
201381,1,201325,0
201426,1,201321,0
201420,1,201308,0
201437,1,201438,0
200024,1,201421,0
201424,1,201371,0
201347,1,201443,0
200048,1,200086,0
201403,1,200754,0
201286,1,201381,0
201429,1,201708,0
201308,1,201417,0
201438,1,201420,0
200008,1,200055,0
201416,1,201313,0
201459,1,201295,0
201419,1,201291,0
201355,1,201310,0
201386,1,200024,0
201440,1,200046,0
201212,1,201408,0
201394,1,201368,0
201411,1,201633,0
200118,1,201381,0
200128,1,201429,0
201308,1,201438,0
201416,1,200008,0
201419,1,201459,0
201355,1,201386,0
201212,1,201440,0
201411,1,201394,0
200067,1,200118,0
200128,1,201308,0
201419,1,201416,0
201212,1,201355,0
200067,1,201411,0
200128,1,201419,0
201212,1,200067,0
200128,1,201212,0
201424,1,201371,0
200754,1,201419,0
201085,1,201364,0
201381,1,200063,0
201373,1,201408,0
201411,1,201355,0
201386,1,201347,0
201417,1,200046,0
201291,1,200121,0
200055,1,200008,0
201397,1,201441,0
200085,1,201352,0
201345,1,201424,0
201085,1,200754,0
201381,1,200033,0
201373,1,201411,0
201417,1,201386,0
200748,1,201291,0
201397,1,200055,0
201394,1,200085,0
201345,1,201085,0
201373,1,201381,0
201394,1,201397,0
201373,1,201345,0
201394,1,201417,0
201373,1,201394,0
200772,1,201365,0
201448,1,201458,0
201406,1,201632,0
201429,1,201367,0
201308,1,202349,0
201446,1,200036,0
201466,1,202326,0
200118,1,201440,0
201368,1,200103,0
202331,1,200022,0
201349,1,201300,0
201420,1,201612,0
201321,1,201384,0
201387,1,200009,0
202301,1,202324,0
200048,1,201385,0
200772,1,201448,0
201406,1,201429,0
201446,1,201308,0
201466,1,200118,0
201368,1,202331,0
201349,1,201420,0
201387,1,201321,0
200048,1,202301,0
200772,1,201406,0
201466,1,201446,0
201368,1,201349,0
200048,1,201387,0
200772,1,201466,0
201368,1,200048,0
200772,1,201368,0
202135,1,200700,0
201438,1,201380,0
200031,1,201209,0
201331,1,201617,0
201344,1,200035,0
200746,1,201346,0
201334,1,201482,0
201311,1,201391,0
201343,1,201294,0
201305,1,201301,0
201392,1,200056,0
200117,1,201292,0
200011,1,200098,0
200776,1,201497,0
201571,1,201354,0
201286,1,201450,0
202135,1,201438,0
200031,1,201331,0
201344,1,200746,0
201311,1,201334,0
201305,1,201343,0
201392,1,200117,0
200011,1,200776,0
201286,1,201571,0
202135,1,200031,0
201344,1,201311,0
201305,1,201392,0
200011,1,201286,0
201344,1,202135,0
200011,1,201305,0
201344,1,200011,0
201344,1,201331,0
200043,1,200746,0
201212,1,200020,0
200720,1,200031,0
201403,1,200086,0
201290,1,201286,0
201336,1,200124,0
201457,1,200011,0
201311,1,201414,0
200040,1,200700,0
201394,1,201305,0
200117,1,201325,0
200079,1,201344,0
201212,1,200043,0
200109,1,200720,0
201290,1,201403,0
201336,1,201457,0
201311,1,200067,0
201394,1,200040,0
200069,1,200117,0
200079,1,201212,0
200109,1,201290,0
201336,1,201311,0
201394,1,200069,0
200079,1,200109,0
201394,1,201336,0
200079,1,201394,0
201347,1,201392,0
200046,1,200063,0
201411,1,202290,0
201371,1,201401,0
201364,1,201365,0
200055,1,201087,0
201310,1,201387,0
200085,1,200754,0
201281,1,201424,0
200036,1,201675,0
201293,1,202331,0
201363,1,201525,0
201294,1,200009,0
201323,1,200024,0
201352,1,201301,0
201400,1,201441,0
201347,1,200046,0
201371,1,201411,0
201364,1,200055,0
200085,1,201310,0
201281,1,200036,0
201293,1,201363,0
201294,1,201323,0
201400,1,201352,0
201347,1,201371,0
201364,1,200085,0
201293,1,201281,0
201400,1,201294,0
201347,1,201364,0
201400,1,201293,0
201400,1,201347,0
201418,1,201329,0
200121,1,201608,0
201381,1,201315,0
201291,1,201446,0
201373,1,201308,0
201367,1,201460,0
201408,1,201445,0
201386,1,201369,0
201417,1,201321,0
201459,1,201669,0
200022,1,201437,0
201419,1,201406,0
201292,1,202294,0
201458,1,201448,0
200014,1,200091,0
201397,1,200103,0
201418,1,200121,0
201291,1,201381,0
201373,1,201367,0
201386,1,201408,0
201459,1,201417,0
201419,1,200022,0
201458,1,201292,0
201397,1,200014,0
201291,1,201418,0
201386,1,201373,0
201459,1,201419,0
201458,1,201397,0
201291,1,201386,0
201459,1,201458,0
201459,1,201291,0
201212,1,201403,0
201336,1,200746,0
200772,1,201378,0
201355,1,201361,0
201290,1,200046,0
200067,1,201421,0
200069,1,201394,0
200048,1,200700,0
201347,1,201286,0
200108,1,201334,0
200109,1,200008,0
201368,1,201305,0
200128,1,201212,0
200772,1,201336,0
201355,1,200003,0
201290,1,200067,0
200069,1,200048,0
200065,1,201347,0
200108,1,200109,0
200079,1,201368,0
200128,1,200772,0
201290,1,201355,0
200065,1,200069,0
200108,1,200079,0
200128,1,201290,0
200065,1,200108,0
200128,1,200065,0
201329,1,201293,0
201424,1,201294,0
201411,1,201087,0
201420,1,202331,0
201364,1,201401,0
201323,1,201292,0
201301,1,201281,0
200085,1,200121,0
201363,1,201444,0
200754,1,201408,0
200098,1,200060,0
201373,1,201503,0
201085,1,200024,0
201387,1,201392,0
201429,1,201446,0
201400,1,201352,0
201329,1,201424,0
201420,1,201411,0
201364,1,201323,0
200085,1,201301,0
200754,1,201363,0
201373,1,200098,0
201387,1,201085,0
201400,1,201429,0
201420,1,201329,0
201364,1,200085,0
201373,1,200754,0
201400,1,201387,0
201364,1,201420,0
201400,1,201373,0
201400,1,201364,0
201438,1,201406,0
201367,1,201284,0
201516,1,200063,0
201349,1,200104,0
201441,1,201412,0
201435,1,202350,0
201366,1,201295,0
201414,1,201453,0
201308,1,201365,0
200022,1,201385,0
201204,1,201456,0
201321,1,201489,0
200014,1,201379,0
201455,1,201370,0
201448,1,201300,0
201454,1,201416,0
201438,1,201367,0
201516,1,201349,0
201435,1,201441,0
201414,1,201366,0
201308,1,200022,0
201321,1,201204,0
201455,1,200014,0
201454,1,201448,0
201438,1,201516,0
201414,1,201435,0
201308,1,201321,0
201454,1,201455,0
201414,1,201438,0
201454,1,201308,0
201414,1,201454,0
201212,1,201331,0
200069,1,201291,0
201323,1,201087,0
201292,1,201313,0
200773,1,201310,0
201321,1,201085,0
201349,1,200060,0
201375,1,202272,0
201424,1,201392,0
201420,1,200098,0
201460,1,201411,0
200118,1,201429,0
201363,1,201408,0
200049,1,200009,0
201293,1,200024,0
201681,1,201444,0
201400,1,201401,0
200069,1,201323,0
200773,1,201292,0
201321,1,201349,0
201424,1,201375,0
201460,1,201420,0
201363,1,200118,0
200049,1,201293,0
201400,1,201681,0
200069,1,200773,0
201321,1,201424,0
201363,1,201460,0
201400,1,200049,0
200069,1,201321,0
201400,1,201363,0
201400,1,200069,0
201290,1,200085,0
201212,1,201311,0
200069,1,200049,0
200109,1,201320,0
200700,1,200048,0
200772,1,201329,0
200067,1,201363,0
200086,1,201403,0
201355,1,200117,0
201347,1,200008,0
201421,1,201364,0
200011,1,201085,0
200128,1,201290,0
201212,1,200069,0
200108,1,200109,0
200772,1,200700,0
200067,1,200086,0
201355,1,201402,0
201421,1,201347,0
200011,1,200065,0
200128,1,201212,0
200772,1,200108,0
200067,1,201355,0
201421,1,200011,0
200128,1,200772,0
200067,1,201421,0
200128,1,200067,0
200079,1,201438,0
201368,1,201456,0
200042,1,201305,0
201361,1,201286,0
201336,1,200773,0
200754,1,201292,0
200031,1,200104,0
200011,1,201379,0
201465,1,200700,0
201325,1,201291,0
201308,1,201480,0
201212,1,201466,0
201414,1,201403,0
201425,1,201300,0
201311,1,201605,0
200109,1,201412,0
200079,1,201368,0
201361,1,200042,0
201336,1,200754,0
200011,1,200031,0
201325,1,201465,0
201212,1,201308,0
201414,1,201425,0
200109,1,201311,0
200079,1,201361,0
201336,1,200011,0
201212,1,201325,0
201414,1,200109,0
200079,1,201336,0
201212,1,201414,0
200079,1,201212,0
201402,1,201423,0
201481,1,201455,0
201421,1,201085,0
201331,1,201417,0
200049,1,201294,0
201290,1,201344,0
201371,1,201347,0
201446,1,200043,0
201387,1,201366,0
200085,1,200048,0
201363,1,200020,0
200117,1,201329,0
201364,1,201402,0
201421,1,201481,0
200067,1,201331,0
201290,1,200049,0
201446,1,201371,0
200069,1,201387,0
200085,1,201363,0
200117,1,200108,0
201421,1,201364,0
200067,1,201290,0
200069,1,201446,0
200117,1,200085,0
200067,1,201421,0
200069,1,200117,0
200069,1,200067,0
200109,1,201315,0
201300,1,202306,0
201370,1,201383,0
201477,1,201408,0
201281,1,201207,0
200098,1,200056,0
201430,1,200062,0
200041,1,201486,0
201387,1,202331,0
201303,1,201409,0
201455,1,201392,0
201321,1,201301,0
201361,1,201401,0
201375,1,201346,0
201441,1,201433,0
201294,1,200746,0
200109,1,201300,0
201477,1,201370,0
200098,1,201281,0
200041,1,201430,0
201387,1,201303,0
201455,1,201321,0
201375,1,201361,0
201294,1,201441,0
200109,1,201477,0
200041,1,200098,0
201387,1,201455,0
201294,1,201375,0
200041,1,200109,0
201387,1,201294,0
200041,1,201387,0
201292,1,200773,0
201468,1,201453,0
200069,1,201284,0
200776,1,200055,0
200117,1,200754,0
201402,1,201329,0
200063,1,201347,0
201087,1,200046,0
200085,1,201331,0
201400,1,202135,0
201344,1,201475,0
200020,1,201325,0
201292,1,201376,0
200069,1,201468,0
200108,1,200776,0
200117,1,201402,0
201087,1,200063,0
200065,1,200085,0
201400,1,201344,0
200020,1,201378,0
200069,1,201292,0
200108,1,200117,0
200065,1,201087,0
201400,1,200020,0
200065,1,201400,0
200065,1,200108,0
200700,1,200069,0
200772,1,200020,0
201325,1,200128,0
201325,1,200108,0
201336,1,200033,0
201416,1,201394,0
200770,1,200107,0
201085,1,200046,0
200049,1,200069,0
201290,1,201345,0
201355,1,200033,0
200079,1,201421,0
201417,1,200748,0
200108,1,200069,0
201345,1,200128,0
200128,1,200067,0
200128,1,200069,0
201345,1,200067,0
200069,1,201345,0
200067,1,200069,0
200065,1,200079,0
200096,1,200079,0
200079,1,200108,0
200096,1,200065,0
200065,1,200108,0
200096,1,200108,0
200108,1,201087,0
200065,1,200772,0
201423,1,201527,0
201481,1,201490,0
201490,1,201423,0
201481,1,201335,0
200079,1,200055,0
201363,1,200042,0
200079,1,201363,0
200055,1,201465,0
201368,1,201361,0
201394,1,200056,0
201394,1,201368,0
200746,1,200056,0
201212,1,200117,0
201400,1,201311,0
201400,1,201212,0
201355,1,200117,0
201212,1,201336,0
200108,1,200060,0
200108,1,201212,0
200764,1,201308,0
200128,1,205008,0
200748,1,200042,0
200128,1,200042,0
200748,1,203098,0
201291,1,201363,0
201286,1,201300,0
201363,1,200777,0
200055,1,201291,0
201423,1,200109,0
200043,1,201481,0
200043,1,201423,0
200109,1,201481,0
200772,1,200748,0
200748,1,200108,0
200772,1,200754,0
200065,1,201286,0
200096,1,201291,0
200065,1,201291,0
201367,1,201392,0
200108,1,200096,0
200108,1,200065,0
200096,1,200772,0
201490,1,201292,0
201346,1,201335,0
201292,1,201335,0
201490,1,201346,0
201394,1,202339,0
201361,1,201295,0
201394,1,201295,0
200090,1,200707,0
200009,1,201391,0
200056,1,201681,0
200056,1,200009,0
201681,1,201391,0
201352,1,201331,0
201400,1,201411,0
201352,1,201400,0
200117,1,201429,0
200062,1,200707,0
201295,1,202331,0
201295,1,200062,0
200707,1,202331,0
201352,1,201402,0
200086,1,201411,0
201352,1,200086,0
201411,1,201402,0
201681,1,201495,0
201346,1,200009,0
200009,1,201517,0
201681,1,201346,0
200011,1,201386,0
201419,1,201482,0
201419,1,200011,0
201386,1,201482,0
202281,1,205487,0
201454,1,204690,0
208797,1,212182,0
205487,1,212097,0
208797,1,212199,0
205487,1,212190,0
202388,1,212189,0
201454,1,212097,0
202388,1,212183,0
201454,1,212190,0
212183,1,212182,0
212097,1,212190,0
201402,1,201497,0
200086,1,201298,0
201402,1,201541,0
200086,1,201708,0
204809,1,208323,0
201450,1,202399,0
201497,1,201541,0
201708,1,202279,0
202279,1,202399,0
201298,1,201343,0
201541,1,202399,0
201708,1,201343,0
202286,1,200124,0
201414,1,201380,0
201596,1,200124,0
201380,1,201387,0
200124,1,202261,0
201380,1,202347,0
201596,1,200554,0
201414,1,202334,0
202286,1,202261,0
201414,1,202347,0
201596,1,202261,0
201387,1,202347,0
200122,1,202272,0
201347,1,200011,0
200122,1,201303,0
200011,1,201304,0
201496,1,200695,0
201482,1,204970,0
202071,1,201303,0
202272,1,201304,0
202556,1,201496,0
201347,1,204970,0
201303,1,201496,0
201304,1,204970,0
201386,1,202349,0
201419,1,201406,0
201386,1,205348,0
201419,1,212200,0
201386,1,212201,0
201419,1,203309,0
202326,1,205348,0
201406,1,212188,0
202349,1,212186,0
201406,1,203309,0
205348,1,212201,0
203309,1,212200,0
201424,1,204638,0
200040,1,201416,0
201458,1,201424,0
200040,1,201412,0
200014,1,207213,0
200040,1,201680,0
201458,1,201435,0
201416,1,201412,0
201456,1,203323,0
201416,1,201680,0
201663,1,204451,0
201412,1,201680,0
200103,1,201676,0
201325,1,202289,0
201388,1,204978,0
201325,1,202607,0
200103,1,201754,0
201325,1,201523,0
201676,1,208076,0
202289,1,202607,0
201676,1,201754,0
201523,1,202289,0
205079,1,205230,0
201523,1,202607,0
202393,1,201531,0
201293,1,205143,0
202393,1,208093,0
205143,1,205787,0
202393,1,208775,0
205143,1,207803,0
202462,1,208093,0
201293,1,205787,0
201531,1,208775,0
201293,1,207803,0
208093,1,212202,0
205787,1,207803,0
202331,1,202352,0
200062,1,201637,0
202331,1,203244,0
200062,1,202309,0
202331,1,208244,0
200062,1,202900,0
205467,1,203216,0
201637,1,203244,0
203216,1,208245,0
201637,1,202900,0
203244,1,208245,0
202900,1,202309,0
201486,1,202828,0
201383,1,202302,0
201486,1,207956,0
201383,1,207947,0
201589,1,207986,0
201477,1,208774,0
202828,1,207956,0
202370,1,207947,0
202828,1,208427,0
202370,1,207986,0
207956,1,208774,0
207947,1,206579,0
202352,1,207986,0
201637,1,206579,0
202331,1,201486,0
200062,1,201383,0
202828,1,203244,0
202370,1,202309,0
204978,1,212201,0
202607,1,203309,0
205079,1,212200,0
201523,1,212188,0
201676,1,202326,0
201406,1,202289,0
201381,1,200103,0
201386,1,201325,0
202399,1,202261,0
201343,1,202347,0
201496,1,203323,0
201680,1,204970,0
201402,1,202286,0
200086,1,201414,0
201458,1,200122,0
200011,1,201412,0
201541,1,205126,0
201387,1,201708,0
200014,1,202071,0
201424,1,202272,0
201605,1,205136,0
200124,1,201298,0
207956,1,208245,0
202900,1,207947,0
201512,1,203290,0
201441,1,202817,0
201512,1,202786,0
202348,1,202817,0
205155,1,212203,0
202817,1,210078,0
202786,1,203290,0
201441,1,202348,0
203290,1,212203,0
201441,1,210078,0
202786,1,212198,0
202348,1,210078,0
202779,1,202997,0
201591,1,201277,0
205276,1,202997,0
202545,1,201277,0
202997,1,208207,0
201277,1,203217,0
202779,1,201545,0
201591,1,202545,0
202779,1,205532,0
201591,1,208979,0
205276,1,208207,0
202545,1,203217,0
201664,1,208549,0
