201291,1,201556,0
201494,1,201417,0
201426,1,201658,0
201517,1,201489,0
201394,1,201334,0
201660,1,201659,0
201492,1,200746,0
201423,1,201589,0
201468,1,201649,0
201424,1,201661,0
201366,1,201291,0
201494,1,201446,0
201517,1,201426,0
201394,1,201660,0
201468,1,201424,0
201427,1,201366,0
201494,1,201517,0
201492,1,201394,0
201468,1,201423,0
201494,1,201427,0
201492,1,201468,0
201492,1,201494,0
201212,1,201424,0
201470,1,201494,0
201435,1,201416,0
201521,1,201567,0
201366,1,201568,0
201527,1,201549,0
201490,1,201517,0
201520,1,201546,0
201610,1,201540,0
201512,1,201396,0
201556,1,201584,0
201485,1,201400,0
201446,1,201450,0
201212,1,201555,0
201435,1,201470,0
201521,1,201366,0
201490,1,201527,0
201610,1,201520,0
201556,1,201368,0
201446,1,201485,0
201212,1,201435,0
201490,1,201521,0
201446,1,201556,0
200033,1,201419,0
201349,1,201515,0
201512,1,200046,0
201325,1,201495,0
201347,1,201376,0
201513,1,200068,0
201528,1,201575,0
201294,1,201503,0
201474,1,201514,0
201290,1,201486,0
201373,1,201403,0
200108,1,201303,0
200069,1,201318,0
201345,1,200085,0
201485,1,201526,0
200748,1,201477,0
200033,1,201349,0
201325,1,201512,0
201347,1,201513,0
201294,1,201528,0
201290,1,201474,0
200108,1,201373,0
201345,1,200069,0
200748,1,201485,0
201325,1,200033,0
201294,1,201347,0
200108,1,201290,0
200748,1,201345,0
201294,1,201325,0
200748,1,200108,0
201294,1,200748,0
201489,1,201329,0
201490,1,201555,0
201524,1,201527,0
201286,1,201412,0
201664,1,201551,0
201308,1,201665,0
201371,1,201385,0
201556,1,201666,0
201504,1,201571,0
201431,1,201445,0
201501,1,201450,0
201493,1,200121,0
201492,1,201484,0
200709,1,200067,0
201490,1,201489,0
201524,1,201663,0
201286,1,201664,0
201371,1,201308,0
201556,1,201504,0
201417,1,201431,0
201501,1,201493,0
201492,1,200709,0
201490,1,201524,0
201371,1,201286,0
201556,1,201417,0
201492,1,201501,0
201371,1,201490,0
201556,1,201492,0
201290,1,201528,0
201455,1,201497,0
201386,1,201456,0
201325,1,201512,0
201373,1,201541,0
201447,1,201446,0
201514,1,201547,0
201505,1,201349,0
201513,1,200617,0
201403,1,200043,0
201515,1,201485,0
200085,1,201369,0
201524,1,201526,0
201486,1,201318,0
201419,1,201503,0
201425,1,201466,0
201416,1,200046,0
201424,1,201370,0
201535,1,200060,0
201355,1,201478,0
200754,1,201212,0
201518,1,201400,0
201397,1,201414,0
201336,1,201290,0
201386,1,201455,0
201325,1,201373,0
201421,1,201447,0
201514,1,201496,0
201513,1,201505,0
201403,1,201515,0
201474,1,200085,0
201524,1,201495,0
201419,1,201486,0
201416,1,201425,0
201345,1,201458,0
200069,1,201424,0
201355,1,201535,0
201518,1,200754,0
201329,1,201397,0
201386,1,201336,0
201325,1,201421,0
201514,1,201513,0
201474,1,201403,0
201345,1,201416,0
201355,1,200069,0
201329,1,201518,0
201325,1,201386,0
201514,1,201474,0
201345,1,201524,0
201355,1,201329,0
201325,1,201514,0
201355,1,201345,0
201355,1,201325,0
201287,1,201371,0
201397,1,201495,0
200067,1,201363,0
201501,1,201505,0
201497,1,201524,0
201355,1,201503,0
201416,1,200069,0
201290,1,201506,0
201515,1,201431,0
201486,1,201521,0
201349,1,201427,0
201421,1,201528,0
201394,1,200043,0
201514,1,200046,0
201518,1,201212,0
201373,1,201468,0
201403,1,201455,0
201458,1,201466,0
201474,1,200085,0
201446,1,201386,0
201435,1,201517,0
201336,1,201311,0
201397,1,201287,0
200079,1,200067,0
201320,1,201425,0
200748,1,201501,0
201355,1,201497,0
201290,1,201416,0
201329,1,201515,0
201496,1,201486,0
201349,1,201421,0
201514,1,201394,0
200108,1,201518,0
201347,1,201373,0
201458,1,201403,0
201446,1,201474,0
200033,1,201435,0
201336,1,201397,0
200079,1,201320,0
201355,1,200748,0
201290,1,201329,0
201496,1,201349,0
200108,1,201514,0
201347,1,201458,0
201446,1,200033,0
201336,1,200079,0
201355,1,201290,0
200108,1,201496,0
201347,1,201446,0
201336,1,201355,0
201347,1,200108,0
201347,1,201336,0
201431,1,201427,0
201515,1,201486,0
201495,1,201506,0
201458,1,201397,0
200079,1,201304,0
200067,1,201286,0
201435,1,201518,0
201497,1,201576,0
201474,1,201521,0
201345,1,200069,0
201446,1,201403,0
201311,1,201477,0
201325,1,201577,0
200043,1,201505,0
201355,1,201373,0
201212,1,200065,0
201424,1,201512,0
201386,1,201455,0
201425,1,201466,0
201421,1,201517,0
201416,1,201294,0
201485,1,201526,0
201468,1,201290,0
201431,1,201336,0
201515,1,201495,0
200079,1,201458,0
201347,1,200067,0
201435,1,200748,0
201474,1,201497,0
201345,1,201446,0
201329,1,201311,0
201325,1,201320,0
200043,1,201355,0
201424,1,201212,0
200108,1,200085,0
201386,1,201496,0
201425,1,201421,0
201416,1,201485,0
200033,1,201468,0
201515,1,201431,0
201347,1,200079,0
201474,1,201435,0
201345,1,201329,0
201325,1,200043,0
200108,1,201424,0
201425,1,201386,0
200033,1,201416,0
201515,1,201347,0
201345,1,201474,0
200108,1,201325,0
200033,1,201425,0
201345,1,201515,0
200108,1,200033,0
201320,1,201386,0
201518,1,201515,0
201416,1,200046,0
200065,1,200085,0
201403,1,200069,0
201446,1,201286,0
201455,1,201363,0
201325,1,201427,0
201294,1,201287,0
201517,1,201212,0
201355,1,201494,0
201474,1,201311,0
200043,1,200067,0
201499,1,201505,0
201496,1,201365,0
201320,1,201518,0
200065,1,201416,0
201403,1,201446,0
201455,1,201325,0
201517,1,201294,0
200043,1,201474,0
201496,1,201499,0
200065,1,201320,0
201455,1,201403,0
201355,1,201517,0
201496,1,200043,0
201455,1,200065,0
201496,1,201355,0
201496,1,201455,0
201336,1,201542,0
201470,1,201524,0
200060,1,201552,0
201520,1,201515,0
200067,1,201425,0
201506,1,201551,0
201518,1,200043,0
201435,1,201421,0
201375,1,201512,0
201513,1,201431,0
201363,1,201505,0
201468,1,201571,0
201347,1,201311,0
200108,1,201301,0
201528,1,201499,0
201539,1,201555,0
201345,1,201450,0
201386,1,201394,0
201427,1,201410,0
201526,1,201525,0
200069,1,200011,0
201496,1,201448,0
201549,1,201392,0
201514,1,201503,0
201424,1,201497,0
201521,1,201478,0
201545,1,200009,0
201320,1,201504,0
201366,1,201417,0
201527,1,201462,0
201212,1,201423,0
201419,1,201494,0
201547,1,201428,0
201294,1,200709,0
200079,1,201445,0
201465,1,200120,0
201286,1,201530,0
201578,1,201466,0
201517,1,201576,0
200748,1,201371,0
201329,1,201291,0
201403,1,201579,0
200754,1,201369,0
201455,1,201556,0
201486,1,201281,0
201420,1,201501,0
201355,1,201365,0
201325,1,200085,0
201290,1,200046,0
201287,1,201446,0
201493,1,201492,0
201349,1,201308,0
200033,1,201443,0
201336,1,201470,0
201520,1,200060,0
201506,1,200067,0
201518,1,201397,0
201435,1,201375,0
201370,1,201513,0
201363,1,201416,0
201468,1,201347,0
201528,1,200108,0
201345,1,201539,0
201386,1,201427,0
200069,1,201526,0
201496,1,201549,0
201514,1,201477,0
201320,1,201545,0
201212,1,201527,0
201419,1,201547,0
201373,1,201474,0
200079,1,201294,0
201465,1,201286,0
201517,1,201578,0
200748,1,201318,0
201329,1,201403,0
201455,1,200754,0
201486,1,200065,0
201355,1,201420,0
201447,1,201325,0
201290,1,201490,0
201287,1,201493,0
200033,1,201349,0
201520,1,201336,0
201518,1,201506,0
201435,1,201370,0
201363,1,201468,0
201528,1,201345,0
200069,1,201386,0
201496,1,201514,0
201320,1,201424,0
201212,1,201458,0
201419,1,201373,0
200079,1,201465,0
200748,1,201517,0
201355,1,201486,0
201290,1,201447,0
200033,1,201287,0
201518,1,201520,0
201435,1,201363,0
201528,1,200069,0
201496,1,201320,0
201419,1,201212,0
200079,1,200748,0
201355,1,201329,0
200033,1,201290,0
201518,1,201435,0
200079,1,201419,0
200033,1,201355,0
201496,1,201518,0
200079,1,200033,0
200079,1,201496,0
200033,1,201496,0
200748,1,201347,0
200033,1,200748,0
201286,1,200617,0
201545,1,201582,0
201553,1,201667,0
201462,1,201388,0
201456,1,200011,0
201444,1,201459,0
201401,1,201578,0
201503,1,201284,0
201668,1,201579,0
201541,1,201367,0
201397,1,201376,0
201442,1,201428,0
201308,1,201669,0
201462,1,201553,0
201456,1,201444,0
201503,1,201401,0
201668,1,201501,0
201397,1,201541,0
201424,1,201454,0
201442,1,201308,0
201462,1,201545,0
201503,1,201456,0
201397,1,201668,0
201424,1,201442,0
201462,1,201503,0
201424,1,201397,0
201424,1,201462,0
200069,1,201369,0
201483,1,201552,0
201392,1,201577,0
201349,1,201410,0
201486,1,201557,0
201572,1,201488,0
201485,1,201396,0
200754,1,201281,0
201318,1,201478,0
201447,1,201588,0
201576,1,201366,0
201425,1,201477,0
201504,1,201387,0
201606,1,201476,0
200068,1,201375,0
201670,1,201479,0
200069,1,201483,0
201349,1,201392,0
201486,1,201572,0
201485,1,200754,0
201318,1,201447,0
201425,1,201576,0
201504,1,201606,0
200068,1,201670,0
201349,1,200069,0
201486,1,201485,0
201425,1,201318,0
201504,1,200068,0
201349,1,201486,0
201425,1,201504,0
201349,1,201425,0
201468,1,201308,0
201516,1,201568,0
201512,1,201557,0
201438,1,201494,0
201454,1,201671,0
201672,1,201615,0
201527,1,201554,0
201448,1,201574,0
201563,1,201385,0
201501,1,201613,0
201668,1,201484,0
201451,1,201674,0
201424,1,201343,0
201512,1,201516,0
201454,1,201438,0
201527,1,201672,0
201563,1,201448,0
201424,1,201451,0
201468,1,201512,0
201454,1,201527,0
201501,1,201563,0
201424,1,201668,0
201454,1,201468,0
201424,1,201501,0
201290,1,201503,0
201541,1,201675,0
200617,1,201676,0
201515,1,200011,0
201212,1,201579,0
201373,1,201388,0
201545,1,201428,0
201371,1,201524,0
201499,1,201376,0
201442,1,201612,0
201578,1,201445,0
201394,1,201514,0
201446,1,201505,0
201517,1,201462,0
200046,1,201677,0
201286,1,201492,0
201290,1,201541,0
200617,1,201515,0
201373,1,201212,0
201371,1,201545,0
201442,1,201499,0
201394,1,201578,0
201517,1,201446,0
201286,1,200046,0
200617,1,201290,0
201373,1,201371,0
201394,1,201442,0
201286,1,201517,0
200617,1,201373,0
201286,1,201394,0
201578,1,201466,0
201363,1,201497,0
201325,1,201443,0
201345,1,201212,0
201515,1,201503,0
201486,1,200617,0
201517,1,201524,0
200069,1,200085,0
201474,1,201505,0
201290,1,200754,0
201492,1,201446,0
201386,1,201420,0
201397,1,201286,0
201425,1,201421,0
201419,1,201427,0
201371,1,201416,0
201435,1,201394,0
201513,1,200067,0
201455,1,201287,0
201311,1,201355,0
201294,1,201514,0
201431,1,201506,0
201499,1,201521,0
201578,1,201336,0
201345,1,201325,0
201515,1,201329,0
201486,1,201496,0
201517,1,200069,0
201474,1,201290,0
201492,1,201320,0
201458,1,201386,0
201425,1,201397,0
201419,1,201371,0
201435,1,200108,0
201347,1,201513,0
201455,1,201311,0
201294,1,201431,0
201499,1,200748,0
201345,1,201515,0
201474,1,201492,0
201458,1,201425,0
201347,1,201455,0
201294,1,201499,0
201474,1,201517,0
201419,1,201458,0
201347,1,201294,0
201345,1,201474,0
201347,1,201419,0
201345,1,201347,0
201336,1,201311,0
201515,1,201518,0
201294,1,201517,0
201355,1,201580,0
201435,1,201373,0
201212,1,201513,0
201329,1,201514,0
200108,1,201394,0
201349,1,201455,0
201425,1,201581,0
200067,1,201524,0
201447,1,201448,0
201287,1,201496,0
201320,1,201386,0
201286,1,201582,0
201416,1,201497,0
201427,1,201325,0
201486,1,201431,0
201499,1,201446,0
200748,1,201371,0
201397,1,201468,0
201458,1,201501,0
200069,1,201485,0
201290,1,201521,0
201505,1,201424,0
200033,1,201466,0
201533,1,201336,0
201294,1,201515,0
201355,1,201435,0
201329,1,201212,0
200108,1,201349,0
201419,1,201425,0
201474,1,200067,0
201287,1,201447,0
201320,1,201286,0
201416,1,201506,0
201486,1,201427,0
201499,1,200748,0
201397,1,201347,0
201345,1,201458,0
200069,1,201290,0
200033,1,201505,0
201294,1,201533,0
201329,1,201355,0
200108,1,201419,0
201474,1,201287,0
201320,1,201416,0
201499,1,201486,0
201397,1,201345,0
200069,1,200033,0
201294,1,201329,0
201474,1,200108,0
201320,1,201499,0
200069,1,201397,0
201474,1,201294,0
201320,1,200069,0
201320,1,201474,0
201496,1,201503,0
201396,1,201443,0
201578,1,200009,0
201486,1,201388,0
201352,1,201370,0
200754,1,200617,0
201428,1,201468,0
201349,1,201632,0
201447,1,201526,0
201442,1,201369,0
201212,1,200124,0
201420,1,201424,0
201445,1,201373,0
201597,1,201541,0
201294,1,201448,0
201496,1,201396,0
201486,1,201578,0
201325,1,201352,0
200754,1,201428,0
201349,1,201447,0
201212,1,201442,0
201420,1,201445,0
201294,1,201597,0
201496,1,201486,0
201325,1,200754,0
201420,1,201294,0
201325,1,201496,0
201212,1,201420,0
201355,1,200046,0
201394,1,201311,0
201494,1,201556,0
201504,1,201514,0
201518,1,201490,0
201567,1,201446,0
201506,1,201367,0
201520,1,201492,0
201501,1,201549,0
201521,1,200011,0
201524,1,201423,0
201427,1,201470,0
201474,1,201512,0
201355,1,201394,0
201494,1,201504,0
201518,1,201567,0
201521,1,201501,0
201425,1,201524,0
201474,1,201427,0
201355,1,201494,0
201518,1,201506,0
201520,1,201521,0
201474,1,201425,0
201518,1,201355,0
201520,1,201474,0
201518,1,201520,0
200011,1,201394,0
201490,1,201526,0
201311,1,201435,0
201465,1,201524,0
201427,1,201431,0
201518,1,201567,0
201521,1,201605,0
201424,1,201366,0
201556,1,201293,0
201555,1,201308,0
200067,1,201520,0
200079,1,200046,0
200011,1,200124,0
201490,1,201311,0
201465,1,201286,0
201518,1,201427,0
201424,1,201521,0
201290,1,201556,0
201513,1,201555,0
200067,1,200079,0
201490,1,200011,0
201518,1,201465,0
201424,1,201290,0
201513,1,200067,0
201490,1,201518,0
201513,1,201424,0
201490,1,201513,0
201329,1,201494,0
201450,1,201499,0
201373,1,201474,0
201486,1,201506,0
201512,1,201514,0
201212,1,201291,0
201287,1,201495,0
201371,1,201448,0
201497,1,201355,0
201516,1,201455,0
201515,1,201517,0
201347,1,201468,0
201450,1,201329,0
201416,1,200069,0
201373,1,201486,0
201212,1,201512,0
201501,1,201287,0
201371,1,201497,0
201515,1,201516,0
201347,1,201425,0
201416,1,201450,0
201212,1,201373,0
201501,1,201371,0
201515,1,201347,0
201212,1,201416,0
201501,1,201515,0
201212,1,201501,0
200754,1,201450,0
201320,1,201336,0
200079,1,201294,0
201365,1,201308,0
201537,1,201361,0
200043,1,201457,0
201325,1,201344,0
201331,1,201371,0
201502,1,201503,0
201452,1,201438,0
201458,1,201520,0
201329,1,201365,0
201466,1,201537,0
200108,1,201331,0
201320,1,201502,0
201435,1,201452,0
201320,1,201416,0
201521,1,201286,0
200108,1,201521,0
201402,1,201331,0
201457,1,201397,0
201458,1,201457,0
200065,1,201421,0
201506,1,201501,0
201294,1,200065,0
201365,1,201344,0
201499,1,201470,0
201303,1,200002,0
201431,1,201365,0
201455,1,201303,0
201349,1,200060,0
201331,1,200009,0
201349,1,201524,0
201331,1,201379,0
201331,1,201363,0
201331,1,201517,0
201520,1,201331,0
201469,1,201294,0
201457,1,201498,0
201290,1,201344,0
201515,1,201373,0
200108,1,201457,0
200033,1,201331,0
201448,1,201457,0
201397,1,201448,0
201329,1,201424,0
201470,1,201457,0
201365,1,201366,0
201344,1,201472,0
201494,1,201452,0
201343,1,201300,0
201537,1,200014,0
201365,1,201344,0
201537,1,201291,0
201537,1,201494,0
201287,1,201537,0
201497,1,201636,0
201311,1,201425,0
201366,1,201482,0
201343,1,201537,0
200060,1,200754,0
201428,1,200709,0
201344,1,200104,0
201331,1,201456,0
201508,1,201452,0
201426,1,201637,0
201366,1,201521,0
201331,1,201344,0
201366,1,201343,0
201331,1,201428,0
200748,1,201366,0
201355,1,201331,0
201508,1,201457,0
201366,1,201394,0
201331,1,201424,0
201447,1,201344,0
201517,1,201365,0
201331,1,201311,0
201331,1,201366,0
201419,1,201331,0
201294,1,201419,0
201470,1,201344,0
201520,1,201331,0
200060,1,201344,0
201363,1,201452,0
201400,1,201537,0
201331,1,201513,0
201331,1,201363,0
201331,1,201286,0
200748,1,201331,0
201537,1,201503,0
201455,1,201537,0
201496,1,201486,0
201502,1,201291,0
201212,1,201452,0
201517,1,201344,0
201502,1,200770,0
201521,1,201502,0
201344,1,200033,0
201511,1,201571,0
201344,1,201339,0
201521,1,201511,0
201521,1,201344,0
201347,1,201521,0
201537,1,201459,0
200069,1,201537,0
201344,1,201524,0
201452,1,201514,0
201457,1,201644,0
201286,1,201344,0
201452,1,201303,0
201515,1,201457,0
201286,1,201452,0
201331,1,201574,0
201457,1,201428,0
201501,1,201511,0
201457,1,201331,0
201424,1,201457,0
201304,1,201569,0
201457,1,201447,0
201419,1,201457,0
201468,1,201537,0
201331,1,201379,0
201416,1,200773,0
200009,1,201331,0
201308,1,201452,0
201446,1,201344,0
201537,1,201591,0
201490,1,201537,0
201497,1,200067,0
201496,1,201331,0
200748,1,201474,0
201331,1,201504,0
201485,1,201478,0
201347,1,201508,0
201457,1,201560,0
201489,1,201537,0
201452,1,201366,0
201445,1,201334,0
200033,1,201344,0
201547,1,201386,0
201331,1,201485,0
201497,1,201455,0
201347,1,201517,0
201457,1,201531,0
201496,1,200754,0
201452,1,201443,0
201421,1,201331,0
201347,1,201457,0
201486,1,201452,0
201495,1,201497,0
201514,1,201347,0
201394,1,201512,0
200069,1,201331,0
201452,1,201454,0
200108,1,201452,0
201448,1,201537,0
201344,1,201349,0
201344,1,201386,0
201290,1,201344,0
201286,1,201287,0
201505,1,201457,0
201336,1,201452,0
201537,1,201303,0
201502,1,200120,0
201331,1,201396,0
201329,1,201569,0
200043,1,201481,0
201547,1,201344,0
201490,1,201570,0
200069,1,201412,0
201457,1,201425,0
201513,1,201537,0
201325,1,201502,0
201347,1,201331,0
201290,1,201386,0
200033,1,201457,0
200748,1,201474,0
201331,1,201524,0
201485,1,201331,0
201311,1,201452,0
200060,1,201365,0
201537,1,201456,0
201551,1,201655,0
201291,1,201571,0
201506,1,201537,0
201355,1,201506,0
201344,1,201571,0
201570,1,201286,0
201506,1,201344,0
201549,1,201570,0
201336,1,201506,0
201537,1,201452,0
201446,1,201464,0
201331,1,201567,0
201502,1,201521,0
201427,1,201537,0
201492,1,201331,0
201423,1,201502,0
201555,1,201344,0
201331,1,201662,0
201368,1,201502,0
201331,1,201512,0
201331,1,201610,0
201212,1,201490,0
201446,1,201331,0
201446,1,201212,0
201663,1,201563,0
201417,1,201537,0
201371,1,201556,0
201345,1,201457,0
201311,1,201502,0
201425,1,201331,0
200085,1,201331,0
200108,1,201345,0
201331,1,201478,0
201355,1,201331,0
201397,1,201457,0
201370,1,201452,0
201416,1,201485,0
201477,1,201540,0
201458,1,201567,0
201373,1,201489,0
201474,1,201537,0
201318,1,201331,0
200065,1,201502,0
201447,1,201412,0
201490,1,201570,0
201424,1,201521,0
201458,1,201366,0
201329,1,201455,0
201496,1,201528,0
201501,1,201580,0
201424,1,201451,0
201454,1,201429,0
201545,1,201286,0
201511,1,201553,0
201570,1,201673,0
201537,1,201663,0
201468,1,201511,0
201501,1,201570,0
201668,1,201537,0
201424,1,201454,0
200617,1,201286,0
201331,1,200043,0
201331,1,201363,0
201331,1,201578,0
201517,1,201486,0
201419,1,201435,0
201345,1,201331,0
201533,1,201331,0
201506,1,201443,0
201325,1,201668,0
201325,1,201212,0
201502,1,201431,0
201331,1,201378,0
201425,1,201537,0
201506,1,201502,0
201520,1,201331,0
200124,1,201496,0
201286,1,201367,0
201290,1,201502,0
201513,1,201331,0
201416,1,201403,0
200069,1,201583,0
201501,1,201584,0
201425,1,201505,0
200085,1,201320,0
200108,1,200033,0
201428,1,200060,0
201421,1,201446,0
200043,1,201329,0
201524,1,201419,0
201294,1,200617,0
201431,1,201287,0
201431,1,201294,0
201212,1,201349,0
201474,1,201458,0
201496,1,201458,0
201347,1,201496,0
201458,1,201347,0
200033,1,201320,0
200033,1,200108,0
201320,1,200108,0
200108,1,200748,0
201329,1,201496,0
200748,1,201320,0
201347,1,201336,0
200033,1,200748,0
201294,1,201424,0
201294,1,201517,0
201424,1,201517,0
201287,1,201325,0
201325,1,201497,0
201287,1,201497,0
201371,1,201286,0
201518,1,200617,0
200617,1,201286,0
201513,1,201349,0
201431,1,201513,0
201431,1,201349,0
201520,1,201521,0
201495,1,201465,0
201290,1,201518,0
201347,1,200085,0
201424,1,201435,0
201355,1,201403,0
201320,1,201355,0
201425,1,201318,0
201320,1,201459,0
200108,1,201533,0
201403,1,201459,0
201515,1,201381,0
201355,1,200065,0
201212,1,201427,0
201355,1,201427,0
201506,1,200065,0
200754,1,201635,0
201363,1,201528,0
201363,1,200754,0
201528,1,201635,0
201291,1,201331,0
201425,1,201521,0
201520,1,201291,0
201495,1,201518,0
201465,1,201553,0
200067,1,201394,0
201513,1,201490,0
200067,1,201513,0
201394,1,201490,0
201421,1,200085,0
201347,1,201503,0
201421,1,201503,0
201416,1,200014,0
201424,1,201416,0
201435,1,200014,0
201212,1,201320,0
201212,1,201499,0
201520,1,201318,0
201443,1,201331,0
201443,1,201520,0
201355,1,201443,0
201212,1,201528,0
201355,1,201528,0
203469,1,202366,0
201454,1,202326,0
204220,1,203469,0
201454,1,201523,0
202339,1,202387,0
201454,1,202364,0
204220,1,202349,0
201523,1,202326,0
202365,1,202366,0
202364,1,202326,0
202339,1,204220,0
201523,1,202364,0
201348,1,202572,0
201325,1,202359,0
202635,1,202572,0
201676,1,202359,0
201681,1,202572,0
200009,1,202359,0
200120,1,202635,0
201325,1,201676,0
200120,1,201681,0
201325,1,200009,0
201681,1,202635,0
200009,1,201676,0
201448,1,204275,0
201468,1,201667,0
204275,1,212253,0
201667,1,210740,0
204275,1,212254,0
201667,1,212255,0
201448,1,212253,0
201468,1,210740,0
201448,1,212256,0
201468,1,212255,0
212253,1,212255,0
210740,1,212254,0
202869,1,200765,0
201497,1,202563,0
201304,1,201814,0
201303,1,201551,0
201814,1,201380,0
201551,1,201605,0
201304,1,201086,0
201303,1,201497,0
201380,1,201086,0
201497,1,201605,0
201469,1,204036,0
201303,1,201605,0
201596,1,201512,0
201387,1,201514,0
201596,1,202389,0
201387,1,201390,0
201565,1,201596,0
201474,1,201387,0
201512,1,202389,0
201514,1,201390,0
201512,1,201565,0
201474,1,201514,0
201565,1,208260,0
201390,1,201474,0
201284,1,201700,0
201663,1,201659,0
201571,1,201659,0
201482,1,201537,0
202562,1,201700,0
201496,1,201537,0
201501,1,201571,0
201458,1,201482,0
201501,1,202562,0
201496,1,201458,0
201571,1,204327,0
202562,1,201482,0
201549,1,202467,0
201450,1,201391,0
201343,1,201549,0
201466,1,201391,0
201343,1,202467,0
201466,1,201450,0
201620,1,208983,0
202930,1,209836,0
201477,1,210920,0
201486,1,209836,0
201477,1,201620,0
201486,1,202930,0
201293,1,202302,0
203362,1,201531,0
202705,1,201293,0
200709,1,201531,0
202705,1,202664,0
200709,1,203362,0
200120,1,204220,0
201325,1,201523,0
201679,1,202645,0
201598,1,202365,0
204290,1,203469,0
201454,1,201676,0
202572,1,202349,0
202359,1,202326,0
201343,1,201501,0
201466,1,201458,0
201304,1,201565,0
201474,1,201303,0
201380,1,201659,0
201537,1,201605,0
202389,1,202467,0
201450,1,201390,0
201596,1,204323,0
200765,1,201387,0
201549,1,204327,0
201391,1,202562,0
201477,1,202705,0
201486,1,200709,0
202302,1,201620,0
203362,1,202930,0
201634,1,210920,0
201531,1,209836,0
201347,1,201287,0
201421,1,201286,0
201347,1,201286,0
202556,1,201287,0
201290,1,201427,0
200065,1,201495,0
201495,1,201427,0
200065,1,201290,0
201513,1,201386,0
201394,1,201397,0
201386,1,201394,0
201397,1,201502,0
201489,1,201488,0
201416,1,202395,0
201416,1,201488,0
201456,1,203453,0
201486,1,201550,0
201518,1,201477,0
201518,1,201486,0
201477,1,201550,0
201466,1,200014,0
201424,1,201343,0
201466,1,201424,0
200014,1,201343,0
200085,1,201524,0
201474,1,201352,0
201474,1,200085,0
201503,1,201524,0
201325,1,201670,0
200120,1,201527,0
201325,1,201527,0
206125,1,201487,0
201305,1,206064,0
201680,1,201441,0
201305,1,206213,0
201680,1,205158,0
201305,1,208067,0
201680,1,209575,0
201305,1,212204,0
204329,1,201680,0
203290,1,206213,0
201441,1,205158,0
203290,1,208603,0
201441,1,209573,0
203290,1,204329,0
201441,1,209712,0
206213,1,208603,0
205158,1,209573,0
206213,1,212204,0
204329,1,205158,0
204329,1,209575,0
209573,1,209712,0
205918,1,205786,0
205694,1,208287,0
205600,1,205918,0
204840,1,205694,0
205918,1,210303,0
205694,1,209776,0
205918,1,212205,0
205694,1,212257,0
205918,1,210451,0
205694,1,209753,0
205600,1,205786,0
204840,1,205010,0
210303,1,208287,0
209776,1,205010,0
205786,1,212205,0
205010,1,212257,0
210451,1,208287,0
205010,1,209753,0
205600,1,210303,0
209776,1,204840,0
203310,1,212205,0
205600,1,212257,0
205600,1,210451,0
204840,1,209753,0
210303,1,212205,0
209776,1,212257,0
210303,1,210451,0
209776,1,212258,0
210451,1,212205,0
209753,1,212257,0
201574,1,202545,0
201545,1,201547,0
201574,1,201641,0
201547,1,201642,0
202545,1,201641,0
201545,1,201642,0
201591,1,201666,0
201588,1,201664,0
202582,1,201591,0
201588,1,201708,0
201666,1,202582,0
201708,1,201664,0
202393,1,201686,0
202392,1,202352,0
202393,1,212259,0
202392,1,212157,0
201683,1,202393,0
202392,1,204233,0
201686,1,212260,0
202415,1,212157,0
202415,1,205757,0
201683,1,202352,0
201683,1,212259,0
204233,1,212157,0
210130,1,212261,0
205787,1,205465,0
212228,1,210130,0
205465,1,209033,0
207947,1,210132,0
209192,1,205465,0
210130,1,212262,0
205465,1,212252,0
208093,1,212228,0
205787,1,209033,0
207947,1,208093,0
209192,1,205787,0
212262,1,212237,0
205787,1,212232,0
207947,1,212228,0
209192,1,208531,0
209033,1,212262,0
208531,1,212252,0
207947,1,212252,0
209192,1,212232,0
202545,1,202410,0
201545,1,201588,0
201574,1,202582,0
201547,1,201708,0
