201535,1,201518,0
200033,1,201535,0
201506,1,201365,0
202456,1,202428,0
201427,1,201531,0
201308,1,201286,0
201638,1,202437,0
201593,1,201555,0
201366,1,201562,0
202461,1,201371,0
200765,1,202443,0
201504,1,201454,0
201521,1,201678,0
201588,1,201691,0
201573,1,202488,0
201311,1,201498,0
202456,1,201427,0
201638,1,201308,0
201366,1,202461,0
201521,1,201588,0
201573,1,201311,0
201506,1,202456,0
201593,1,201638,0
201366,1,201504,0
201573,1,201521,0
201506,1,201593,0
201366,1,201573,0
201506,1,201366,0
201447,1,201578,0
201595,1,201547,0
201349,1,201402,0
201586,1,201305,0
201442,1,201518,0
201541,1,201535,0
201478,1,202484,0
201443,1,201616,0
201524,1,201290,0
201523,1,201303,0
201294,1,201447,0
201539,1,201595,0
201347,1,201349,0
201442,1,201586,0
201478,1,201541,0
200069,1,201443,0
201524,1,201528,0
201495,1,201523,0
201294,1,201539,0
201442,1,201347,0
200069,1,201478,0
201495,1,201524,0
201294,1,201442,0
201495,1,200069,0
201495,1,201294,0
201428,1,200754,0
201562,1,201588,0
201286,1,201573,0
201596,1,201501,0
201531,1,201654,0
201621,1,202428,0
201435,1,202489,0
201387,1,201311,0
201615,1,201521,0
201450,1,201556,0
201555,1,201668,0
201504,1,201366,0
201428,1,201424,0
201499,1,201562,0
201596,1,201286,0
201621,1,201435,0
201387,1,201551,0
201450,1,201615,0
201555,1,201504,0
201428,1,201499,0
201621,1,201387,0
201555,1,201450,0
201428,1,201596,0
201555,1,201621,0
201555,1,201428,0
202461,1,201584,0
201485,1,202444,0
200009,1,202491,0
201517,1,201356,0
201605,1,202492,0
201417,1,201614,0
201462,1,201610,0
201479,1,201454,0
201587,1,201615,0
202445,1,201456,0
201440,1,201598,0
202434,1,201599,0
201638,1,202493,0
202483,1,202494,0
201668,1,201678,0
202461,1,201485,0
201517,1,200009,0
201605,1,201417,0
201479,1,201462,0
201587,1,202445,0
202434,1,201440,0
201690,1,201638,0
201668,1,202483,0
202461,1,201517,0
201479,1,201605,0
201587,1,202434,0
201668,1,201690,0
202461,1,201479,0
201587,1,201668,0
201587,1,202461,0
201499,1,201587,0
201349,1,201403,0
201447,1,202495,0
201604,1,202429,0
201431,1,201528,0
201535,1,202454,0
201501,1,201662,0
202446,1,201498,0
201585,1,201402,0
201365,1,201366,0
202450,1,201595,0
201305,1,201371,0
201517,1,201541,0
201499,1,201349,0
201578,1,201596,0
201447,1,201604,0
201535,1,201431,0
202446,1,201501,0
201585,1,201547,0
202450,1,201365,0
201517,1,201305,0
201499,1,201578,0
201447,1,201535,0
201585,1,202446,0
201517,1,202450,0
201499,1,201447,0
201517,1,201585,0
201517,1,201499,0
201481,1,201504,0
201521,1,201287,0
201397,1,201431,0
201584,1,201588,0
201539,1,201551,0
201486,1,201290,0
201478,1,201499,0
202428,1,200069,0
201505,1,201524,0
201311,1,201518,0
201402,1,201514,0
201594,1,201547,0
202450,1,201387,0
202446,1,201424,0
201541,1,201477,0
201621,1,201693,0
201481,1,201458,0
201521,1,201513,0
201294,1,201397,0
201520,1,201584,0
201539,1,201448,0
201486,1,201347,0
201478,1,201495,0
201496,1,202428,0
201493,1,201505,0
201311,1,201421,0
201425,1,201402,0
201325,1,201594,0
201506,1,202450,0
201419,1,202446,0
201541,1,201355,0
201474,1,201621,0
201481,1,201521,0
201520,1,201294,0
201486,1,201539,0
201496,1,201478,0
201311,1,201493,0
201425,1,201325,0
201419,1,201506,0
201474,1,201541,0
201520,1,201481,0
201496,1,201486,0
201425,1,201311,0
201419,1,201474,0
201520,1,201496,0
201419,1,201425,0
201387,1,201481,0
201585,1,201450,0
202429,1,201212,0
201514,1,201518,0
201596,1,201348,0
201286,1,201594,0
201505,1,200069,0
200748,1,201373,0
201541,1,201539,0
201290,1,201386,0
201402,1,202428,0
201504,1,201424,0
201499,1,201521,0
201397,1,201347,0
201311,1,201619,0
201621,1,201287,0
201693,1,201478,0
201599,1,201318,0
201495,1,201454,0
201468,1,201425,0
201524,1,201584,0
201305,1,201447,0
201474,1,201387,0
201585,1,202429,0
201419,1,201514,0
201596,1,201294,0
201325,1,201286,0
201505,1,201588,0
200748,1,201541,0
201506,1,201290,0
201496,1,201402,0
201499,1,201504,0
201397,1,201311,0
201520,1,201621,0
201493,1,201693,0
201599,1,201495,0
201524,1,201468,0
200033,1,201305,0
201474,1,201585,0
201419,1,201596,0
201325,1,201505,0
200748,1,201506,0
201499,1,201496,0
201520,1,201397,0
201493,1,201599,0
200033,1,201524,0
201419,1,201474,0
200748,1,201325,0
201520,1,201499,0
201493,1,200033,0
201419,1,200748,0
201493,1,201520,0
201419,1,201493,0
201501,1,201371,0
201621,1,201290,0
201373,1,201424,0
201496,1,201505,0
201387,1,201528,0
201492,1,201693,0
201495,1,201286,0
201294,1,201573,0
201585,1,201481,0
201521,1,201497,0
201506,1,201318,0
201425,1,201478,0
201386,1,201450,0
202484,1,201443,0
201501,1,201474,0
201496,1,201387,0
201495,1,201492,0
201294,1,201585,0
201506,1,201521,0
201425,1,201386,0
201520,1,202484,0
201373,1,201501,0
201496,1,201495,0
201506,1,201294,0
201520,1,201425,0
201373,1,201496,0
201520,1,201506,0
201520,1,201373,0
201587,1,201668,0
201426,1,201604,0
201397,1,201503,0
201311,1,201444,0
201555,1,202428,0
201523,1,201303,0
201541,1,201366,0
202446,1,201448,0
201348,1,201593,0
201518,1,201586,0
201551,1,201472,0
201347,1,201468,0
201397,1,201426,0
201311,1,201555,0
201541,1,201523,0
201486,1,202446,0
201348,1,201518,0
201514,1,201427,0
201347,1,201551,0
201587,1,201397,0
201311,1,201541,0
201348,1,201486,0
201347,1,201514,0
201311,1,201587,0
201347,1,201348,0
201311,1,201347,0
201458,1,201668,0
201465,1,201366,0
201697,1,201504,0
201605,1,201542,0
201588,1,200773,0
201514,1,201513,0
201419,1,201586,0
201573,1,202496,0
200079,1,202497,0
201478,1,201428,0
201365,1,201527,0
201325,1,201549,0
201345,1,201349,0
202486,1,201490,0
201556,1,201286,0
201486,1,202456,0
201425,1,201528,0
201294,1,201600,0
201472,1,201492,0
201540,1,201523,0
201499,1,201290,0
201518,1,202498,0
201426,1,201414,0
201427,1,202484,0
201520,1,201555,0
201593,1,201496,0
201562,1,201485,0
201450,1,202429,0
201503,1,201512,0
201585,1,201212,0
201387,1,200617,0
201421,1,202494,0
201373,1,201541,0
201448,1,201551,0
201455,1,201397,0
201505,1,201305,0
200033,1,201535,0
201493,1,201303,0
200748,1,201318,0
202427,1,201693,0
201501,1,201481,0
202428,1,201539,0
201479,1,201604,0
201371,1,202487,0
201506,1,202469,0
201495,1,201596,0
201587,1,201621,0
201468,1,201447,0
201311,1,201524,0
201347,1,201435,0
201521,1,201584,0
201474,1,201690,0
201458,1,201465,0
201386,1,201517,0
201605,1,201697,0
201588,1,201514,0
201419,1,201348,0
201573,1,200079,0
201478,1,201370,0
201325,1,201365,0
202486,1,201556,0
200069,1,201594,0
201425,1,201486,0
201294,1,201472,0
201540,1,201499,0
201426,1,201518,0
201520,1,201427,0
201562,1,201593,0
201450,1,201503,0
201373,1,201086,0
201599,1,201448,0
201505,1,201455,0
200033,1,201287,0
201493,1,200748,0
201501,1,202427,0
201479,1,202428,0
201506,1,201371,0
201495,1,201587,0
201311,1,201468,0
201474,1,201521,0
201588,1,201605,0
201573,1,201419,0
201325,1,201478,0
201345,1,202486,0
200069,1,201425,0
201294,1,201540,0
201520,1,201426,0
201450,1,201562,0
201421,1,201585,0
201599,1,201373,0
200033,1,201505,0
201493,1,201501,0
201311,1,201495,0
201474,1,201347,0
201458,1,201588,0
201325,1,201573,0
201345,1,200069,0
201294,1,201520,0
201421,1,201450,0
200033,1,201599,0
201506,1,201493,0
201311,1,201474,0
201458,1,201325,0
201345,1,201294,0
200033,1,201421,0
201506,1,201311,0
201458,1,201345,0
200033,1,201506,0
200033,1,201458,0
201458,1,201593,0
201287,1,201555,0
201588,1,202626,0
200069,1,201386,0
200748,1,201506,0
201486,1,201523,0
201693,1,201448,0
201493,1,201508,0
200033,1,201347,0
201524,1,201621,0
201329,1,201387,0
201290,1,201419,0
201427,1,201481,0
201518,1,201286,0
201496,1,201303,0
201521,1,201325,0
200079,1,201311,0
201304,1,201497,0
201421,1,201539,0
201513,1,202460,0
201468,1,201594,0
201573,1,201425,0
201345,1,201424,0
201520,1,201435,0
201397,1,201444,0
201355,1,201514,0
201450,1,201495,0
201373,1,201531,0
201586,1,201562,0
201478,1,202705,0
201504,1,201474,0
201458,1,201287,0
200069,1,201588,0
200748,1,201486,0
201493,1,201693,0
200033,1,201524,0
201329,1,201212,0
201290,1,201427,0
201496,1,201518,0
200079,1,201521,0
201421,1,201304,0
201513,1,201468,0
201345,1,201573,0
201520,1,201397,0
201355,1,201450,0
201373,1,201586,0
201504,1,201478,0
201458,1,200069,0
201493,1,200748,0
200033,1,201329,0
201496,1,201290,0
200079,1,201421,0
201345,1,201513,0
201520,1,201355,0
201373,1,201504,0
201458,1,201493,0
200033,1,201496,0
201345,1,200079,0
201373,1,201520,0
200033,1,201458,0
201345,1,201373,0
200033,1,201345,0
201498,1,201512,0
201356,1,201561,0
201674,1,202387,0
202456,1,201438,0
202499,1,201517,0
201305,1,201620,0
201587,1,202477,0
201403,1,201615,0
201593,1,201454,0
201427,1,201690,0
201595,1,202461,0
201554,1,201672,0
201524,1,201640,0
201356,1,201498,0
202456,1,201674,0
201587,1,201305,0
201448,1,201403,0
201593,1,201427,0
201668,1,201595,0
201524,1,201554,0
201356,1,202456,0
202499,1,201587,0
201593,1,201448,0
201524,1,201668,0
202499,1,201356,0
201593,1,201524,0
201593,1,202499,0
201465,1,201495,0
201588,1,201402,0
201549,1,202468,0
201621,1,201586,0
201815,1,201547,0
201366,1,201383,0
202470,1,201472,0
201540,1,201483,0
201528,1,201604,0
201486,1,201455,0
201556,1,202500,0
202446,1,202479,0
201616,1,201477,0
201518,1,201590,0
201588,1,201549,0
201621,1,201815,0
201540,1,202470,0
201556,1,202446,0
201616,1,201518,0
201465,1,201588,0
201621,1,201366,0
201540,1,201528,0
201556,1,201616,0
201465,1,201621,0
201556,1,201540,0
201465,1,201556,0
201496,1,201551,0
201614,1,202456,0
201517,1,200617,0
201287,1,201305,0
201600,1,201472,0
201505,1,201555,0
201562,1,201504,0
202428,1,201447,0
201448,1,202501,0
201466,1,202386,0
201478,1,202429,0
201286,1,201402,0
201481,1,201521,0
202502,1,201373,0
201496,1,201614,0
201505,1,201600,0
202428,1,201562,0
201466,1,201448,0
201478,1,201286,0
201481,1,202502,0
201505,1,201287,0
201466,1,202428,0
201478,1,201481,0
201496,1,201505,0
201466,1,201478,0
201496,1,201466,0
201578,1,201294,0
201444,1,201690,0
202453,1,202461,0
201428,1,201512,0
201524,1,201349,0
201605,1,201426,0
201587,1,201693,0
201541,1,202492,0
201427,1,201668,0
201501,1,201610,0
202504,1,202503,0
201514,1,202455,0
201397,1,201503,0
201573,1,201640,0
201386,1,201442,0
201444,1,201578,0
201428,1,202453,0
201524,1,201605,0
201541,1,201587,0
201427,1,201501,0
201514,1,202504,0
201397,1,201682,0
201573,1,201386,0
201444,1,201428,0
201524,1,201541,0
201514,1,201427,0
201573,1,201397,0
201444,1,201524,0
201573,1,201514,0
201444,1,201573,0
201481,1,202429,0
201426,1,201427,0
201311,1,201366,0
201421,1,201599,0
201524,1,201597,0
201503,1,201514,0
201347,1,201518,0
201600,1,201614,0
201466,1,201562,0
201496,1,201587,0
201290,1,201505,0
201499,1,201541,0
201596,1,201472,0
201504,1,201512,0
201294,1,200617,0
200069,1,201397,0
201594,1,201521,0
201549,1,201492,0
201212,1,201468,0
201386,1,201447,0
201495,1,201286,0
201425,1,201450,0
201586,1,201513,0
201458,1,201481,0
201311,1,201426,0
201524,1,201421,0
201493,1,201503,0
201474,1,201347,0
201600,1,201466,0
201496,1,201290,0
201419,1,201499,0
201506,1,201596,0
201294,1,201504,0
200069,1,201594,0
201549,1,201520,0
201325,1,201212,0
201495,1,201386,0
201345,1,201586,0
201458,1,201311,0
201493,1,201524,0
201474,1,201600,0
201496,1,201419,0
201506,1,201294,0
200069,1,201549,0
201325,1,201495,0
201345,1,201425,0
201474,1,201496,0
200069,1,201506,0
201325,1,201345,0
201474,1,201493,0
200069,1,201325,0
200069,1,201474,0
201458,1,201427,0
201513,1,201286,0
201455,1,201621,0
201481,1,201501,0
201421,1,201539,0
201478,1,201450,0
201472,1,201524,0
202429,1,201506,0
201520,1,201290,0
201521,1,201490,0
201347,1,201492,0
201512,1,201425,0
201294,1,201587,0
201503,1,201640,0
201504,1,201447,0
201419,1,201212,0
201397,1,201518,0
201468,1,201495,0
201573,1,200617,0
201533,1,202492,0
201444,1,202453,0
201496,1,201541,0
201505,1,201373,0
201555,1,201499,0
201514,1,201387,0
201345,1,201594,0
201458,1,201513,0
201455,1,201481,0
201421,1,201478,0
201472,1,202429,0
201521,1,201520,0
201347,1,201512,0
201294,1,201503,0
201504,1,201325,0
201419,1,200069,0
201397,1,201468,0
201474,1,201533,0
201496,1,201444,0
201555,1,201505,0
201345,1,201514,0
201458,1,201455,0
201472,1,201421,0
201521,1,201347,0
201294,1,201504,0
201419,1,201397,0
201493,1,201496,0
201345,1,201555,0
201458,1,201472,0
201294,1,201521,0
201419,1,201474,0
201345,1,201493,0
201458,1,201294,0
201345,1,201419,0
201458,1,201345,0
201325,1,202454,0
200043,1,201682,0
201600,1,201503,0
200009,1,201468,0
201578,1,201539,0
201348,1,200617,0
201609,1,201597,0
201573,1,201305,0
201541,1,201443,0
201595,1,202461,0
201479,1,201212,0
201286,1,202429,0
201586,1,201555,0
201426,1,201428,0
201386,1,201287,0
201325,1,200043,0
201600,1,200009,0
201578,1,201348,0
201573,1,201609,0
201595,1,201479,0
201586,1,201286,0
201426,1,201386,0
201325,1,201600,0
201578,1,201573,0
201595,1,201541,0
201586,1,201426,0
201578,1,201325,0
201586,1,201595,0
201586,1,201578,0
201311,1,201501,0
201303,1,202428,0
200748,1,202505,0
201621,1,201605,0
201347,1,201397,0
201492,1,202469,0
201584,1,201371,0
201514,1,201549,0
201517,1,201521,0
201290,1,201551,0
201465,1,201513,0
201556,1,201481,0
202470,1,201366,0
201512,1,201472,0
201504,1,201562,0
201311,1,201303,0
200748,1,201621,0
201492,1,201347,0
201584,1,201514,0
201290,1,201465,0
201556,1,202470,0
201512,1,201504,0
201492,1,201584,0
201512,1,201556,0
200748,1,201492,0
201512,1,201290,0
200748,1,201512,0
201458,1,201551,0
201594,1,201615,0
201549,1,201514,0
201593,1,201293,0
202428,1,201621,0
201521,1,201517,0
201318,1,201481,0
201504,1,201290,0
201472,1,202456,0
201556,1,201562,0
201387,1,201425,0
201465,1,201427,0
201492,1,201366,0
201421,1,201512,0
201458,1,201594,0
201593,1,202428,0
201318,1,201521,0
201504,1,201472,0
201387,1,201556,0
201465,1,202486,0
201421,1,201492,0
201458,1,201549,0
201593,1,201318,0
201504,1,201387,0
201465,1,201421,0
201458,1,201593,0
201504,1,201465,0
201458,1,201504,0
201427,1,201370,0
201425,1,202506,0
202445,1,202494,0
201594,1,200069,0
201495,1,201505,0
201450,1,201478,0
201524,1,201212,0
201373,1,201455,0
201468,1,201499,0
201387,1,201587,0
201325,1,201427,0
201421,1,202445,0
201495,1,201450,0
201496,1,201524,0
201373,1,201468,0
201387,1,201294,0
201496,1,201495,0
201387,1,201373,0
201325,1,201421,0
201496,1,201387,0
201496,1,201325,0
200033,1,201474,0
201345,1,201458,0
200033,1,201345,0
202429,1,200069,0
201331,1,201425,0
201690,1,201344,0
201331,1,201325,0
200079,1,201331,0
201594,1,201344,0
201457,1,201503,0
201457,1,201370,0
201621,1,201457,0
201512,1,201427,0
201286,1,201356,0
201501,1,201537,0
201458,1,201586,0
201331,1,201428,0
201305,1,200617,0
201366,1,201622,0
201499,1,201344,0
201421,1,201452,0
201373,1,201457,0
201521,1,201593,0
201512,1,201426,0
201347,1,201578,0
200079,1,200773,0
201331,1,201397,0
201331,1,201690,0
201458,1,201331,0
201474,1,201504,0
201506,1,201386,0
201512,1,201457,0
201344,1,201427,0
201344,1,201450,0
201344,1,201504,0
201294,1,201344,0
201370,1,201622,0
201331,1,201366,0
201514,1,201457,0
201286,1,201344,0
201450,1,201555,0
201594,1,201331,0
201325,1,201508,0
201458,1,201474,0
201452,1,201589,0
201815,1,202462,0
202418,1,201537,0
201531,1,201452,0
202418,1,201356,0
202418,1,202440,0
202418,1,201365,0
202418,1,201668,0
201501,1,201570,0
201462,1,200002,0
201331,1,201495,0
201513,1,201331,0
201452,1,201620,0
201537,1,201363,0
201452,1,202443,0
201537,1,201356,0
202456,1,201452,0
201693,1,201537,0
201638,1,201452,0
202415,1,201537,0
201457,1,201451,0
201697,1,201622,0
201305,1,201457,0
201457,1,201535,0
201514,1,201331,0
201344,1,201440,0
201452,1,201287,0
201363,1,200120,0
201457,1,201518,0
201344,1,201290,0
201584,1,201397,0
201452,1,201513,0
201600,1,201457,0
201373,1,201452,0
201419,1,201344,0
201452,1,201587,0
202443,1,201344,0
200079,1,201457,0
201331,1,201455,0
201355,1,201452,0
201331,1,201320,0
201419,1,201331,0
201527,1,201457,0
200002,1,201605,0
200748,1,201331,0
201425,1,200002,0
201537,1,201387,0
201427,1,201537,0
201452,1,201562,0
201495,1,201622,0
201344,1,202472,0
201355,1,202418,0
201514,1,201452,0
201495,1,201344,0
201537,1,201518,0
201551,1,201344,0
202469,1,201537,0
201294,1,201331,0
201454,1,201495,0
201457,1,201640,0
200069,1,201457,0
201344,1,201303,0
201366,1,201344,0
201474,1,202418,0
201518,1,201457,0
201452,1,201512,0
201344,1,201331,0
201508,1,201452,0
201345,1,201344,0
201325,1,201508,0
201458,1,201474,0
201495,1,200002,0
201541,1,201457,0
201331,1,201518,0
201419,1,201331,0
200002,1,201303,0
201212,1,200002,0
201425,1,201412,0
201318,1,201513,0
200069,1,201331,0
201442,1,201435,0
201320,1,200002,0
201528,1,201596,0
201421,1,202418,0
201347,1,201537,0
201690,1,201512,0
201457,1,201517,0
201344,1,201615,0
201452,1,201523,0
201428,1,201508,0
201506,1,201528,0
201419,1,200773,0
201521,1,201402,0
201496,1,201457,0
201344,1,201373,0
201397,1,201452,0
201468,1,201521,0
201344,1,201499,0
201468,1,201419,0
201345,1,201344,0
202478,1,201331,0
201469,1,200002,0
201386,1,201485,0
201584,1,202418,0
201537,1,202451,0
201518,1,201537,0
201344,1,201386,0
201344,1,201508,0
201344,1,201499,0
201493,1,201344,0
201593,1,201331,0
201450,1,201570,0
201587,1,201305,0
201586,1,201331,0
201452,1,201648,0
201503,1,201457,0
201386,1,201477,0
201344,1,201495,0
201478,1,201537,0
200002,1,201668,0
201373,1,201452,0
201344,1,201501,0
200002,1,201294,0
201212,1,201344,0
201311,1,200002,0
201493,1,200079,0
201547,1,201457,0
201537,1,202487,0
201452,1,201709,0
201506,1,201537,0
201593,1,201452,0
201539,1,201457,0
201528,1,201585,0
201424,1,201452,0
201499,1,201537,0
201344,1,202470,0
201551,1,202490,0
201344,1,201531,0
201596,1,201344,0
201690,1,201537,0
201596,1,201537,0
201578,1,201331,0
201547,1,200002,0
201520,1,201419,0
201588,1,201344,0
200002,1,201399,0
201486,1,201344,0
201514,1,201457,0
201427,1,201331,0
201587,1,200002,0
201517,1,201444,0
201386,1,200043,0
201348,1,201615,0
201370,1,202461,0
201452,1,201402,0
200069,1,201457,0
201594,1,201331,0
201502,1,201454,0
201086,1,201497,0
201599,1,201344,0
201287,1,200002,0
202418,1,201424,0
201345,1,201452,0
201585,1,201502,0
201421,1,201387,0
201347,1,202418,0
201458,1,201386,0
201506,1,201479,0
201212,1,201344,0
202418,1,202450,0
201448,1,201570,0
201668,1,201457,0
202499,1,202418,0
200002,1,201577,0
201502,1,201443,0
201465,1,200002,0
201366,1,201502,0
201344,1,202469,0
200069,1,201452,0
201344,1,201517,0
201496,1,201344,0
201682,1,201457,0
201344,1,201444,0
201452,1,201311,0
202418,1,201386,0
201452,1,201573,0
201493,1,202418,0
201474,1,201452,0
200002,1,202503,0
201541,1,200002,0
201452,1,201502,0
201452,1,201517,0
200748,1,201311,0
201290,1,201452,0
201537,1,201513,0
202486,1,201584,0
201549,1,201537,0
201344,1,202456,0
201570,1,201448,0
201344,1,201425,0
201570,1,201594,0
201325,1,201344,0
201421,1,201570,0
201290,1,200033,0
201444,1,201474,0
201347,1,201503,0
201493,1,201447,0
201344,1,201329,0
201345,1,201425,0
201495,1,201458,0
201419,1,200033,0
201347,1,201348,0
201524,1,200079,0
201504,1,200765,0
201373,1,201621,0
201528,1,201486,0
201287,1,200069,0
201425,1,201344,0
201493,1,201458,0
201610,1,201397,0
201679,1,201598,0
201597,1,202693,0
200009,1,201086,0
201540,1,202498,0
201682,1,202454,0
201667,1,202644,0
200617,1,200083,0
201595,1,202492,0
202573,1,202570,0
203518,1,202359,0
201503,1,206111,0
201578,1,202503,0
201614,1,201410,0
202701,1,201443,0
201501,1,202453,0
201610,1,201679,0
201597,1,200009,0
201540,1,201682,0
200617,1,201667,0
201595,1,202573,0
201503,1,203518,0
201578,1,201614,0
201501,1,202701,0
201597,1,201610,0
201540,1,200617,0
201595,1,201503,0
201578,1,201501,0
201540,1,201597,0
201578,1,201595,0
201540,1,201578,0
201690,1,201682,0
201456,1,201597,0
202919,1,206106,0
201492,1,202410,0
201356,1,206279,0
202503,1,202507,0
206105,1,202502,0
202494,1,201482,0
200009,1,202359,0
201666,1,206298,0
202611,1,201410,0
202499,1,201679,0
200617,1,203433,0
201609,1,201703,0
201598,1,202498,0
201595,1,202676,0
201690,1,201456,0
201492,1,202919,0
202503,1,201356,0
202494,1,206105,0
200009,1,201666,0
202499,1,202611,0
200617,1,201609,0
201595,1,201598,0
201492,1,201690,0
202494,1,202503,0
200009,1,202499,0
200617,1,201595,0
202494,1,201492,0
200617,1,200009,0
202494,1,200617,0
201496,1,201450,0
200069,1,201311,0
200069,1,201496,0
200033,1,201493,0
200033,1,201419,0
201458,1,201493,0
201419,1,201493,0
200033,1,201458,0
201458,1,201419,0
201474,1,201520,0
201345,1,201474,0
201506,1,201325,0
201345,1,201325,0
201474,1,201506,0
201345,1,201506,0
201311,1,201290,0
201496,1,201444,0
201496,1,201311,0
201496,1,201290,0
201311,1,201444,0
201444,1,201290,0
201450,1,201386,0
200069,1,201386,0
201373,1,201450,0
200069,1,201373,0
201387,1,201386,0
200069,1,201450,0
201345,1,201562,0
201320,1,201521,0
201521,1,200069,0
201320,1,201562,0
201347,1,201465,0
201518,1,201587,0
201518,1,202434,0
201587,1,201465,0
201506,1,201435,0
201615,1,201212,0
201212,1,201435,0
201615,1,201506,0
201520,1,201504,0
201520,1,201513,0
201493,1,201556,0
201347,1,201499,0
201320,1,201421,0
201421,1,201499,0
201347,1,201320,0
201425,1,201212,0
201520,1,201506,0
201520,1,201212,0
201506,1,201599,0
201425,1,201421,0
201520,1,201347,0
201421,1,201520,0
201425,1,201347,0
201539,1,201615,0
200033,1,202494,0
200033,1,201615,0
201539,1,202494,0
201503,1,202421,0
200617,1,201550,0
201503,1,201550,0
202421,1,201597,0
201562,1,201290,0
201495,1,201562,0
201325,1,201493,0
201325,1,201492,0
201493,1,201542,0
201331,1,201513,0
201495,1,201452,0
201290,1,201452,0
201457,1,201504,0
201539,1,201412,0
200033,1,201501,0
200033,1,201412,0
201539,1,201563,0
200617,1,201555,0
201503,1,201657,0
201503,1,201555,0
201597,1,201815,0
201290,1,201426,0
200043,1,201495,0
201495,1,201426,0
201290,1,201427,0
201325,1,201490,0
201527,1,201457,0
201325,1,201527,0
201457,1,201670,0
200043,1,201815,0
201426,1,201657,0
201426,1,201815,0
200773,1,201657,0
201501,1,201490,0
201527,1,205925,0
201527,1,201501,0
201490,1,205925,0
201596,1,201304,0
201387,1,201303,0
201387,1,201573,0
201596,1,201303,0
202440,1,201609,0
202413,1,202492,0
202440,1,202492,0
201609,1,202413,0
201537,1,211014,0
204426,1,201481,0
202467,1,202399,0
201450,1,204426,0
201537,1,202467,0
201450,1,201481,0
201387,1,202436,0
201693,1,201596,0
201653,1,206289,0
202604,1,202432,0
201387,1,205399,0
201596,1,210271,0
202436,1,206289,0
201693,1,202604,0
202436,1,210271,0
202475,1,201693,0
210271,1,206289,0
202475,1,202604,0
202457,1,201303,0
201304,1,201414,0
202457,1,202498,0
201424,1,201414,0
201646,1,202457,0
201547,1,201414,0
201303,1,202498,0
201304,1,201424,0
201303,1,201646,0
201304,1,201547,0
202498,1,201646,0
201547,1,201424,0
201594,1,201524,0
201474,1,201593,0
201524,1,202499,0
201474,1,201549,0
201524,1,201380,0
201474,1,200124,0
201594,1,202438,0
201549,1,201593,0
202596,1,202879,0
201593,1,200124,0
202438,1,201380,0
200124,1,201549,0
202440,1,201486,0
202413,1,201477,0
201486,1,206240,0
201683,1,201477,0
201383,1,212288,0
201477,1,202700,0
202440,1,210947,0
202413,1,206240,0
202440,1,208983,0
202413,1,202700,0
206240,1,212288,0
201683,1,202700,0
201293,1,206329,0
202705,1,201531,0
203362,1,201293,0
201531,1,202664,0
201293,1,202629,0
201531,1,203521,0
202464,1,210521,0
201531,1,210138,0
203362,1,206329,0
202705,1,202664,0
202629,1,205831,0
202705,1,203521,0
206329,1,210131,0
202705,1,210138,0
202629,1,212289,0
203362,1,203584,0
212289,1,210521,0
202664,1,210138,0
202629,1,210134,0
203521,1,210138,0
201533,1,201674,0
201419,1,201672,0
201386,1,201444,0
201419,1,201578,0
201444,1,201674,0
201578,1,201672,0
201468,1,201598,0
201448,1,200009,0
201598,1,202386,0
200009,1,201675,0
201598,1,202645,0
200009,1,202339,0
201468,1,201676,0
201448,1,202386,0
201468,1,202645,0
201402,1,202339,0
202386,1,202645,0
202339,1,201675,0
202507,1,212290,0
201667,1,212291,0
202507,1,206285,0
203570,1,201667,0
202507,1,210173,0
201667,1,210171,0
202507,1,212292,0
201667,1,212293,0
206285,1,212290,0
203570,1,212291,0
210173,1,212290,0
212291,1,210171,0
212290,1,212293,0
212294,1,212291,0
206285,1,210173,0
203570,1,210171,0
206285,1,212292,0
203570,1,212294,0
210173,1,212293,0
212294,1,210171,0
206105,1,210953,0
210046,1,202676,0
210953,1,212183,0
204282,1,210046,0
210953,1,212279,0
201618,1,210046,0
211491,1,212295,0
210951,1,212296,0
206105,1,212183,0
202676,1,204282,0
202325,1,212279,0
206105,1,201618,0
206105,1,212256,0
202676,1,212255,0
212184,1,212278,0
201618,1,204282,0
212184,1,212296,0
204282,1,212255,0
212256,1,212279,0
201618,1,212255,0
201397,1,201468,0
201419,1,201448,0
201444,1,201679,0
201578,1,200009,0
201672,1,202645,0
201454,1,202339,0
202507,1,206105,0
201420,1,201667,0
211491,1,206285,0
203570,1,210953,0
212184,1,212290,0
204282,1,212291,0
210173,1,212278,0
201618,1,210171,0
212292,1,212256,0
212294,1,212255,0
201303,1,201537,0
201304,1,201481,0
201387,1,201524,0
201474,1,201596,0
201646,1,202688,0
201547,1,201691,0
202596,1,200765,0
201594,1,202436,0
202499,1,210271,0
202659,1,202475,0
202428,1,211012,0
204426,1,202457,0
201380,1,205393,0
202604,1,200124,0
202440,1,201293,0
202413,1,201531,0
206329,1,201383,0
202705,1,201589,0
206240,1,210521,0
201683,1,210138,0
202629,1,209836,0
203521,1,202700,0
201642,1,205600,0
206060,1,201641,0
201642,1,212045,0
201641,1,206213,0
201642,1,212297,0
209712,1,201641,0
201642,1,212298,0
201641,1,212129,0
212045,1,205600,0
206060,1,206213,0
205600,1,209712,0
206060,1,212147,0
205600,1,212299,0
206060,1,212129,0
212045,1,209712,0
206213,1,212147,0
212045,1,212298,0
206213,1,212299,0
212297,1,212299,0
209712,1,212129,0
206376,1,205010,0
202460,1,206086,0
