201585,1,201611,0
201474,1,201450,0
202505,1,202427,0
201496,1,201492,0
201474,1,201585,0
202505,1,201496,0
202505,1,201474,0
200033,1,202506,0
201693,1,201508,0
201290,1,201495,0
201586,1,201614,0
201506,1,201212,0
202434,1,201311,0
201709,1,201523,0
200748,1,201483,0
211533,1,201521,0
201540,1,201567,0
201465,1,202470,0
201458,1,204426,0
202505,1,201450,0
204431,1,201554,0
201318,1,202421,0
201421,1,201703,0
201345,1,202427,0
202480,1,202492,0
201615,1,202484,0
201593,1,201611,0
201610,1,201355,0
205925,1,202684,0
201531,1,201648,0
201492,1,201603,0
201662,1,201604,0
201535,1,203533,0
201524,1,201365,0
201325,1,203575,0
201585,1,201366,0
201616,1,201555,0
201444,1,201466,0
201425,1,201590,0
201496,1,202453,0
202653,1,211701,0
202418,1,201426,0
202429,1,202694,0
202469,1,201478,0
200002,1,201468,0
201499,1,201621,0
201493,1,202489,0
201490,1,201504,0
201562,1,201402,0
201539,1,201596,0
201513,1,201457,0
201320,1,201696,0
201697,1,202702,0
201512,1,201620,0
202450,1,201594,0
201505,1,203500,0
201517,1,201498,0
201501,1,202671,0
201427,1,211951,0
201619,1,201527,0
206404,1,201518,0
213583,1,201587,0
202504,1,202446,0
201474,1,201556,0
201548,1,201344,0
201348,1,201481,0
202494,1,201595,0
201347,1,201455,0
201516,1,201573,0
201597,1,202663,0
201520,1,202428,0
200033,1,201693,0
201586,1,201290,0
202434,1,201506,0
200748,1,201709,0
201540,1,211533,0
201458,1,201465,0
202505,1,204431,0
201318,1,201421,0
201345,1,202480,0
201593,1,201615,0
201610,1,205925,0
201492,1,201531,0
201535,1,201662,0
201325,1,201524,0
201585,1,201616,0
201425,1,201444,0
201496,1,202653,0
202429,1,202418,0
202469,1,200002,0
201493,1,201499,0
201490,1,201562,0
201513,1,201539,0
201697,1,201320,0
201512,1,202450,0
201517,1,201505,0
201501,1,201427,0
201619,1,206404,0
213583,1,202504,0
201474,1,201548,0
201348,1,202494,0
201347,1,201516,0
201520,1,201597,0
200033,1,201586,0
200748,1,202434,0
201458,1,201540,0
202505,1,201318,0
201345,1,201593,0
201610,1,201492,0
201535,1,201325,0
201425,1,201585,0
201496,1,202429,0
202469,1,201493,0
201490,1,201513,0
201512,1,201697,0
201501,1,201517,0
201619,1,213583,0
201474,1,201348,0
201347,1,201520,0
200033,1,200748,0
201458,1,202505,0
201345,1,201610,0
201535,1,201425,0
202469,1,201496,0
201490,1,201512,0
201619,1,201501,0
201474,1,201347,0
200033,1,201458,0
201345,1,201535,0
202469,1,201490,0
201474,1,201619,0
200033,1,201345,0
202469,1,201474,0
200033,1,202469,0
200033,1,204434,0
201344,1,206178,0
202430,1,201452,0
201709,1,213583,0
201366,1,202479,0
201516,1,201551,0
204431,1,204427,0
201596,1,202480,0
211701,1,201377,0
202490,1,201605,0
202628,1,201696,0
201621,1,202428,0
202450,1,202489,0
201501,1,204426,0
202418,1,201387,0
201325,1,202498,0
201344,1,200033,0
201709,1,202430,0
201366,1,201516,0
201596,1,204431,0
202490,1,211701,0
201621,1,202628,0
202450,1,201501,0
202418,1,201325,0
201709,1,201344,0
201596,1,201366,0
201621,1,202490,0
202418,1,202450,0
201596,1,201709,0
201621,1,202418,0
201596,1,201621,0
201506,1,201666,0
201424,1,201435,0
201588,1,201527,0
201567,1,201533,0
201512,1,202536,0
202694,1,201568,0
201514,1,201402,0
202671,1,202470,0
203533,1,202436,0
202653,1,202669,0
203575,1,201549,0
201504,1,214082,0
201555,1,202702,0
206255,1,201562,0
202434,1,206404,0
201311,1,201693,0
201506,1,201424,0
201588,1,201567,0
201512,1,202694,0
202671,1,201514,0
203533,1,202653,0
203575,1,201504,0
201555,1,206255,0
202434,1,201311,0
201506,1,201588,0
201512,1,202671,0
203533,1,203575,0
201555,1,202434,0
201506,1,201512,0
203533,1,201555,0
203533,1,201506,0
201506,1,205925,0
202628,1,202536,0
214082,1,202434,0
201504,1,203552,0
201498,1,201481,0
201596,1,201527,0
201555,1,201693,0
201556,1,202418,0
203533,1,201537,0
202671,1,202482,0
202470,1,202694,0
202653,1,202489,0
203575,1,211701,0
202480,1,201549,0
201344,1,204431,0
201325,1,201545,0
201506,1,202628,0
214082,1,201504,0
201498,1,201596,0
201555,1,201556,0
203533,1,202671,0
202470,1,202653,0
203575,1,202480,0
201325,1,201344,0
201506,1,214082,0
201498,1,201555,0
203533,1,202470,0
201325,1,203575,0
201498,1,201506,0
201325,1,203533,0
201325,1,201498,0
213583,1,202302,0
201640,1,202490,0
202705,1,205591,0
201545,1,211635,0
202694,1,202395,0
203552,1,203521,0
202467,1,201532,0
201696,1,203379,0
203518,1,206178,0
206194,1,206183,0
202430,1,202440,0
202470,1,206430,0
201318,1,201605,0
202536,1,213604,0
206124,1,206045,0
201548,1,201440,0
201640,1,213583,0
201545,1,202705,0
202694,1,203552,0
201696,1,202467,0
206194,1,203518,0
202470,1,202430,0
201318,1,202536,0
206124,1,201548,0
201545,1,201640,0
202694,1,201696,0
202470,1,206194,0
201318,1,206124,0
202694,1,201545,0
202470,1,201318,0
202694,1,202470,0
201435,1,200748,0
201621,1,201456,0
201290,1,201666,0
201615,1,201611,0
201427,1,201518,0
201465,1,211533,0
201212,1,201402,0
202429,1,201495,0
201450,1,202506,0
201597,1,201554,0
201587,1,201468,0
201524,1,201347,0
201311,1,201499,0
201668,1,206404,0
203567,1,201588,0
201517,1,202494,0
201435,1,201621,0
201615,1,201290,0
201465,1,201427,0
201212,1,202429,0
201450,1,201597,0
201524,1,201587,0
201311,1,201668,0
201517,1,203567,0
201615,1,201435,0
201465,1,201212,0
201524,1,201450,0
201517,1,201311,0
201615,1,201465,0
201524,1,201517,0
201615,1,201524,0
201499,1,206404,0
201435,1,202488,0
201465,1,201666,0
201554,1,201672,0
201456,1,201597,0
206255,1,203549,0
202684,1,201697,0
202499,1,201212,0
201516,1,203575,0
211472,1,214842,0
206107,1,201377,0
202506,1,201495,0
201599,1,201587,0
201668,1,202663,0
204426,1,202685,0
201498,1,201527,0
201499,1,201435,0
201465,1,201554,0
206255,1,201456,0
202499,1,202684,0
201516,1,211472,0
202506,1,206107,0
201668,1,201599,0
201498,1,204426,0
201499,1,201465,0
206255,1,202499,0
202506,1,201516,0
201498,1,201668,0
206255,1,201499,0
202506,1,201498,0
202506,1,206255,0
201505,1,202421,0
201648,1,201457,0
201555,1,202498,0
201593,1,201483,0
202505,1,202702,0
201499,1,201517,0
201709,1,201597,0
201539,1,201535,0
201427,1,202420,0
211635,1,201586,0
201585,1,202663,0
201320,1,203341,0
201616,1,201610,0
201512,1,202418,0
201604,1,203501,0
201325,1,201540,0
201505,1,201648,0
201593,1,201555,0
201499,1,202505,0
201539,1,201709,0
211635,1,201427,0
201585,1,201320,0
201512,1,201616,0
201325,1,201604,0
201505,1,201593,0
201499,1,201539,0
201585,1,211635,0
201325,1,201512,0
201499,1,201505,0
201585,1,201325,0
201585,1,201499,0
201366,1,202429,0
201456,1,201501,0
201662,1,201555,0
201425,1,201611,0
201593,1,201610,0
201495,1,201450,0
201540,1,201506,0
201614,1,201490,0
201517,1,201355,0
201311,1,202446,0
201496,1,201590,0
201474,1,201535,0
201427,1,201709,0
201619,1,202494,0
201615,1,201366,0
201662,1,201456,0
201425,1,201593,0
201495,1,201540,0
201614,1,201517,0
201496,1,201311,0
201474,1,201427,0
201520,1,201619,0
201615,1,201662,0
201425,1,201495,0
201496,1,201614,0
201520,1,201474,0
201425,1,201615,0
201520,1,201496,0
201520,1,201425,0
201478,1,200002,0
201621,1,203475,0
201492,1,202489,0
200617,1,201513,0
201548,1,201554,0
201619,1,202434,0
202494,1,201435,0
202484,1,201614,0
201590,1,213583,0
201493,1,201611,0
211951,1,202453,0
201595,1,214263,0
201478,1,201496,0
201621,1,201492,0
201662,1,200617,0
201548,1,201619,0
202494,1,202484,0
201590,1,201521,0
201493,1,211951,0
201474,1,201595,0
201478,1,201621,0
201662,1,201548,0
202494,1,201590,0
201493,1,201474,0
201662,1,201478,0
201493,1,202494,0
201493,1,201662,0
201355,1,202681,0
201586,1,201604,0
201492,1,211796,0
200002,1,201662,0
201311,1,201498,0
201611,1,201325,0
202505,1,202446,0
201366,1,201478,0
201513,1,200748,0
201505,1,201588,0
201555,1,202421,0
201501,1,201593,0
201615,1,201518,0
202489,1,201535,0
201590,1,201490,0
201506,1,201540,0
201483,1,203475,0
201458,1,202494,0
201504,1,201610,0
201495,1,201585,0
201427,1,201521,0
201493,1,201595,0
201620,1,201531,0
201347,1,201614,0
200033,1,201355,0
201492,1,201586,0
201311,1,200002,0
201611,1,201425,0
202505,1,201496,0
201513,1,201366,0
201555,1,201505,0
201421,1,201501,0
201615,1,202469,0
202489,1,201590,0
201506,1,201483,0
201458,1,201520,0
201474,1,201504,0
201427,1,201495,0
201493,1,201620,0
201594,1,201347,0
200033,1,201492,0
201311,1,201611,0
202505,1,201513,0
201421,1,201555,0
201615,1,202489,0
201506,1,201458,0
201474,1,201427,0
201594,1,201493,0
200033,1,201311,0
202505,1,201421,0
201506,1,201615,0
201594,1,201474,0
202505,1,200033,0
201594,1,201506,0
202505,1,201594,0
201450,1,201556,0
201498,1,211951,0
201611,1,201506,0
201585,1,201521,0
201621,1,201348,0
200748,1,201610,0
201614,1,201513,0
202446,1,201435,0
202494,1,201590,0
202505,1,201493,0
201355,1,201495,0
201535,1,201709,0
201458,1,201616,0
201499,1,201311,0
201468,1,202469,0
201492,1,201504,0
202429,1,201539,0
201540,1,201290,0
201693,1,201325,0
201347,1,201483,0
201619,1,201490,0
203533,1,201474,0
201593,1,201427,0
201478,1,201366,0
200033,1,201450,0
201498,1,201611,0
201585,1,201621,0
201421,1,200748,0
201614,1,201520,0
202494,1,202446,0
202505,1,201355,0
201425,1,201535,0
201458,1,201496,0
201499,1,201468,0
201492,1,202429,0
201594,1,201540,0
201662,1,201693,0
201347,1,201619,0
203533,1,201593,0
201478,1,200002,0
200033,1,201498,0
201421,1,201585,0
202494,1,201614,0
201425,1,202505,0
201499,1,201458,0
201594,1,201492,0
201347,1,201662,0
203533,1,201478,0
200033,1,201421,0
202494,1,201425,0
201594,1,201499,0
201347,1,203533,0
200033,1,202494,0
201594,1,201347,0
200033,1,201594,0
200033,1,201554,0
202428,1,200002,0
201318,1,203462,0
201535,1,201585,0
201619,1,201344,0
202702,1,202671,0
202663,1,201524,0
201474,1,211701,0
202505,1,201402,0
201595,1,201290,0
201604,1,202496,0
200748,1,201620,0
201499,1,201517,0
204426,1,201348,0
201483,1,202453,0
201588,1,201662,0
214082,1,201611,0
211951,1,213583,0
201587,1,202418,0
201540,1,201320,0
202494,1,206404,0
201466,1,204431,0
201616,1,201586,0
201505,1,202694,0
202653,1,201521,0
201311,1,201447,0
201531,1,213550,0
206219,1,201347,0
202446,1,201590,0
201555,1,201610,0
202468,1,202421,0
201495,1,201421,0
201520,1,201696,0
202484,1,201452,0
203575,1,202434,0
203533,1,201504,0
201492,1,201614,0
201455,1,201573,0
202427,1,211635,0
202469,1,202489,0
201506,1,206349,0
211533,1,202470,0
201516,1,202659,0
201325,1,201693,0
201355,1,201457,0
201512,1,201668,0
201508,1,201539,0
201496,1,211222,0
201615,1,201425,0
201478,1,201465,0
201621,1,201450,0
201501,1,201593,0
201458,1,201556,0
201518,1,201212,0
201498,1,201548,0
201493,1,201567,0
201366,1,201490,0
202492,1,206289,0
202429,1,201596,0
201513,1,205925,0
201597,1,201427,0
201603,1,203500,0
201435,1,201709,0
201594,1,201523,0
200033,1,202428,0
201318,1,201535,0
201619,1,202702,0
201474,1,202663,0
202505,1,201595,0
200748,1,201604,0
204426,1,201499,0
201483,1,201588,0
214082,1,211951,0
201540,1,201587,0
202494,1,201466,0
201505,1,201616,0
201311,1,202653,0
201531,1,206219,0
202446,1,201555,0
201495,1,202468,0
201520,1,202484,0
203533,1,203575,0
201492,1,201455,0
202427,1,202469,0
201506,1,211533,0
201325,1,201516,0
201355,1,201512,0
201508,1,201496,0
201478,1,201615,0
201621,1,201501,0
201458,1,201518,0
201493,1,201498,0
201366,1,202492,0
201513,1,202429,0
201603,1,201597,0
201594,1,201435,0
200033,1,201318,0
201619,1,201474,0
200748,1,202505,0
204426,1,201483,0
201540,1,214082,0
201505,1,202494,0
201311,1,201531,0
202446,1,201495,0
201520,1,203533,0
202427,1,201492,0
201325,1,201506,0
201355,1,201508,0
201478,1,201621,0
201458,1,201493,0
201513,1,201366,0
201594,1,201603,0
200033,1,201619,0
200748,1,204426,0
201540,1,201505,0
201311,1,202446,0
201520,1,202427,0
201355,1,201325,0
201458,1,201478,0
201594,1,201513,0
200033,1,200748,0
201311,1,201540,0
201355,1,201520,0
201594,1,201458,0
201311,1,200033,0
201355,1,201594,0
201355,1,201311,0
201435,1,201521,0
201457,1,201668,0
201518,1,211701,0
201596,1,202492,0
201483,1,204431,0
211702,1,206075,0
200617,1,201595,0
201548,1,201693,0
201539,1,201709,0
203552,1,201587,0
201604,1,211768,0
202453,1,201590,0
201444,1,201555,0
201597,1,202671,0
202663,1,201616,0
201610,1,202428,0
201435,1,201457,0
201518,1,201596,0
201483,1,211702,0
201548,1,200617,0
201539,1,203552,0
202453,1,201604,0
201444,1,201597,0
202663,1,201610,0
201518,1,201435,0
201548,1,201483,0
201539,1,202453,0
202663,1,201444,0
201518,1,201548,0
202663,1,201539,0
201518,1,202663,0
201588,1,203297,0
211635,1,202426,0
201648,1,201485,0
201443,1,213583,0
211533,1,201621,0
202468,1,202484,0
201402,1,206252,0
203518,1,202420,0
202470,1,201589,0
201599,1,201603,0
203281,1,202395,0
201556,1,202499,0
201516,1,203500,0
202496,1,201605,0
201481,1,203462,0
200002,1,211796,0
201588,1,211635,0
201648,1,201443,0
211533,1,202468,0
203518,1,201402,0
202470,1,201599,0
201556,1,203281,0
202496,1,201516,0
200002,1,201481,0
201648,1,201588,0
211533,1,203518,0
202470,1,201556,0
200002,1,202496,0
211533,1,201648,0
202470,1,200002,0
202470,1,211533,0
201594,1,201549,0
201693,1,206107,0
202653,1,204431,0
201587,1,203575,0
201506,1,202504,0
203576,1,202460,0
204426,1,201444,0
202453,1,202434,0
201320,1,201290,0
201524,1,202492,0
201212,1,201533,0
201347,1,201455,0
201512,1,201709,0
202490,1,206374,0
201518,1,202663,0
201620,1,201492,0
201594,1,201693,0
202653,1,201587,0
201506,1,203576,0
202453,1,204426,0
201320,1,201524,0
201347,1,201212,0
201512,1,202490,0
201518,1,201620,0
202653,1,201594,0
201506,1,202453,0
201347,1,201320,0
201518,1,201512,0
202653,1,201506,0
201347,1,201518,0
201347,1,202653,0
201593,1,203462,0
201555,1,201616,0
201596,1,203414,0
201504,1,202418,0
201478,1,211651,0
206404,1,201586,0
211701,1,201604,0
202421,1,202671,0
205925,1,201567,0
201517,1,201344,0
200617,1,201548,0
201585,1,204291,0
201621,1,204294,0
201531,1,202428,0
201539,1,201468,0
203533,1,201697,0
201593,1,201555,0
201596,1,201504,0
206404,1,201478,0
202421,1,211701,0
205925,1,201517,0
201585,1,200617,0
201621,1,201531,0
203533,1,201539,0
201593,1,201596,0
202421,1,206404,0
205925,1,201585,0
203533,1,201621,0
201593,1,202421,0
205925,1,203533,0
201593,1,205925,0
211951,1,201540,0
201483,1,201610,0
201493,1,201611,0
201366,1,211768,0
201325,1,201590,0
202505,1,201703,0
201474,1,201535,0
202494,1,201456,0
201597,1,201595,0
201521,1,201435,0
201495,1,200002,0
202429,1,201614,0
201496,1,211951,0
201493,1,201483,0
202469,1,201366,0
202505,1,201325,0
201474,1,202494,0
201662,1,201597,0
201495,1,201521,0
201421,1,202429,0
201496,1,201493,0
202505,1,202469,0
201474,1,201662,0
201495,1,201421,0
202505,1,201496,0
201474,1,201495,0
201474,1,202505,0
201499,1,201320,0
201458,1,201616,0
202427,1,201492,0
200748,1,201474,0
201504,1,201427,0
201512,1,203578,0
201611,1,202694,0
201593,1,201610,0
201311,1,203575,0
202494,1,201290,0
201478,1,202453,0
200002,1,201325,0
201585,1,201590,0
201483,1,201495,0
201421,1,201567,0
201619,1,201517,0
201540,1,206255,0
203533,1,201531,0
201347,1,201586,0
202429,1,201450,0
202505,1,201548,0
201614,1,201506,0
201535,1,201615,0
201366,1,201693,0
201594,1,201499,0
202427,1,201458,0
200748,1,201504,0
201521,1,201512,0
201520,1,201611,0
201311,1,201593,0
202494,1,201478,0
201662,1,200002,0
202469,1,201585,0
201421,1,201483,0
201540,1,201619,0
203533,1,201496,0
201493,1,201347,0
202429,1,202505,0
201535,1,201614,0
201366,1,201345,0
202427,1,201594,0
200748,1,201521,0
201311,1,201520,0
201662,1,202494,0
202469,1,201421,0
203533,1,201540,0
201493,1,202429,0
201535,1,201366,0
200748,1,202427,0
201311,1,201662,0
202469,1,203533,0
201493,1,201535,0
200748,1,201311,0
202469,1,201493,0
200748,1,202469,0
202470,1,206404,0
202450,1,201674,0
202434,1,204426,0
201587,1,211533,0
205925,1,201555,0
211702,1,211843,0
203462,1,201344,0
211701,1,203518,0
201468,1,202671,0
201516,1,201524,0
201672,1,201549,0
201596,1,201527,0
202506,1,201668,0
204431,1,201455,0
202499,1,202428,0
202489,1,201697,0
202470,1,202450,0
201587,1,202434,0
211702,1,205925,0
203462,1,211701,0
201516,1,201468,0
201596,1,201672,0
204431,1,202506,0
202499,1,202489,0
201587,1,202470,0
211702,1,203462,0
201516,1,201596,0
202499,1,204431,0
211702,1,201587,0
202499,1,201516,0
211702,1,202499,0
202418,1,201594,0
201318,1,201427,0
202421,1,203533,0
202505,1,201483,0
200002,1,201593,0
201604,1,201611,0
201474,1,201535,0
201621,1,201533,0
201435,1,201366,0
201619,1,201540,0
201495,1,201347,0
202492,1,201478,0
201496,1,201587,0
201421,1,201348,0
201320,1,202489,0
201585,1,201662,0
202494,1,201709,0
201499,1,201504,0
202694,1,201567,0
201355,1,201580,0
201521,1,201615,0
201620,1,201610,0
201531,1,201450,0
201490,1,202429,0
201492,1,202446,0
201325,1,201512,0
201614,1,202453,0
201506,1,201520,0
201318,1,202418,0
201311,1,202421,0
200002,1,202505,0
202469,1,201604,0
201474,1,201621,0
201619,1,201435,0
201493,1,201495,0
201496,1,202492,0
201421,1,200748,0
201320,1,201585,0
201499,1,202494,0
201355,1,202694,0
201521,1,201620,0
201490,1,201531,0
201492,1,201325,0
201506,1,201614,0
201318,1,201311,0
202469,1,200002,0
201474,1,201619,0
201493,1,201496,0
201421,1,201320,0
201499,1,201355,0
201490,1,201521,0
201506,1,201492,0
202469,1,201318,0
201474,1,201493,0
201421,1,201499,0
201490,1,201506,0
202469,1,201474,0
201490,1,201421,0
202469,1,201490,0
200748,1,201377,0
206374,1,201539,0
201468,1,201457,0
201427,1,203462,0
201347,1,202536,0
201370,1,202640,0
202418,1,201604,0
201611,1,203504,0
201586,1,203576,0
202693,1,204294,0
201620,1,202503,0
201325,1,203552,0
201614,1,201616,0
211856,1,201578,0
201597,1,201667,0
201493,1,201212,0
200748,1,206374,0
201427,1,201468,0
201347,1,201370,0
201611,1,202418,0
201586,1,202693,0
201325,1,201620,0
201614,1,211856,0
201493,1,201597,0
200748,1,201427,0
201347,1,201611,0
201325,1,201586,0
201493,1,201614,0
201347,1,200748,0
201493,1,201325,0
201347,1,201493,0
202671,1,201425,0
204431,1,201517,0
202506,1,202489,0
202429,1,201504,0
201596,1,201492,0
202421,1,201556,0
201483,1,201595,0
202427,1,202470,0
201499,1,211701,0
201527,1,201481,0
201621,1,202428,0
202434,1,201311,0
201366,1,202482,0
202653,1,201344,0
201465,1,201478,0
201496,1,200002,0
204431,1,202671,0
202506,1,202429,0
201596,1,202421,0
201483,1,202427,0
201499,1,201527,0
202434,1,201621,0
202653,1,201366,0
201465,1,201496,0
204431,1,202506,0
201596,1,201483,0
201499,1,202434,0
201465,1,202653,0
204431,1,201596,0
201499,1,201465,0
201499,1,204431,0
202622,1,201355,0
202504,1,201400,0
203575,1,201435,0
202694,1,211702,0
201455,1,202494,0
201587,1,202460,0
201524,1,203297,0
201540,1,203578,0
201590,1,201580,0
201693,1,201485,0
202663,1,201709,0
201662,1,201568,0
201516,1,202453,0
206404,1,206255,0
202492,1,202508,0
201474,1,201456,0
202504,1,202622,0
203575,1,202694,0
201587,1,201455,0
201540,1,201524,0
201693,1,201590,0
201662,1,202663,0
206404,1,201516,0
201474,1,202492,0
203575,1,202504,0
201587,1,201540,0
201662,1,201693,0
201474,1,206404,0
203575,1,201587,0
201474,1,201662,0
201474,1,203575,0
201611,1,201427,0
201615,1,202434,0
203533,1,205925,0
201320,1,211701,0
201545,1,201501,0
201662,1,201567,0
201593,1,201450,0
214082,1,203518,0
201495,1,201455,0
201540,1,202536,0
202506,1,201478,0
201499,1,201512,0
201355,1,201611,0
201615,1,203533,0
201320,1,201344,0
201545,1,201662,0
214082,1,201593,0
201521,1,201495,0
202506,1,201540,0
201499,1,201425,0
201615,1,201355,0
201320,1,201545,0
214082,1,201521,0
201499,1,202506,0
201320,1,201615,0
201499,1,214082,0
201320,1,201499,0
201696,1,201490,0
201465,1,201483,0
201527,1,201524,0
204431,1,202470,0
201506,1,201526,0
200002,1,202489,0
213583,1,214219,0
201621,1,201585,0
201347,1,201605,0
201588,1,206219,0
202653,1,202450,0
201595,1,201492,0
201366,1,201518,0
201596,1,202671,0
202421,1,202480,0
201421,1,201586,0
201696,1,201465,0
201527,1,204431,0
200002,1,201506,0
201621,1,213583,0
201347,1,201588,0
201595,1,202653,0
201366,1,201596,0
202421,1,201421,0
201527,1,201696,0
201621,1,200002,0
201595,1,201347,0
202421,1,201366,0
201621,1,201527,0
201595,1,202421,0
201595,1,201621,0
201345,1,201594,0
201474,1,201594,0
201594,1,201355,0
201345,1,201474,0
201345,1,201355,0
201355,1,201474,0
202469,1,201520,0
202469,1,201493,0
202469,1,201425,0
201493,1,201520,0
201520,1,201425,0
201425,1,201493,0
201520,1,201345,0
201474,1,202469,0
201474,1,201520,0
200748,1,201619,0
200748,1,202453,0
201619,1,202453,0
202494,1,201521,0
201521,1,201492,0
202494,1,201492,0
201662,1,201506,0
201662,1,201347,0
201347,1,201506,0
201311,1,201320,0
203533,1,201311,0
201320,1,201496,0
200748,1,201311,0
201662,1,202494,0
200748,1,201662,0
201520,1,201499,0
201345,1,201662,0
201345,1,201520,0
201662,1,201499,0
201662,1,211796,0
202702,1,202681,0
201662,1,202681,0
201506,1,201614,0
202429,1,201427,0
201540,1,201506,0
201614,1,202429,0
201320,1,201474,0
201345,1,201524,0
201345,1,201474,0
201457,1,201493,0
201492,1,201325,0
201493,1,201325,0
201492,1,201457,0
201425,1,201614,0
201520,1,201540,0
201520,1,201614,0
201320,1,201504,0
201499,1,201513,0
201492,1,201320,0
201493,1,201499,0
203533,1,202428,0
201551,1,201517,0
202428,1,201517,0
201551,1,203533,0
201594,1,201562,0
202469,1,201593,0
202469,1,201594,0
201593,1,201562,0
201490,1,202490,0
202505,1,201596,0
201490,1,201596,0
200748,1,202440,0
200033,1,202395,0
202440,1,201535,0
200748,1,202395,0
201595,1,201709,0
201597,1,201468,0
201442,1,211208,0
201444,1,201667,0
202492,1,202502,0
204288,1,202453,0
200009,1,201674,0
202503,1,201672,0
202581,1,203290,0
201541,1,210439,0
204426,1,201482,0
201466,1,201656,0
211529,1,215016,0
201380,1,205909,0
215017,1,203456,0
202475,1,206213,0
201501,1,202427,0
201458,1,201586,0
211736,1,211951,0
202434,1,202499,0
213734,1,201701,0
203567,1,202493,0
214388,1,202421,0
202436,1,201465,0
203462,1,202600,0
202494,1,201691,0
201646,1,210303,0
201547,1,202626,0
211533,1,211814,0
202482,1,203509,0
205591,1,206329,0
202705,1,206242,0
202464,1,206387,0
201531,1,203584,0
210138,1,206344,0
202900,1,206037,0
200033,1,202429,0
201506,1,201616,0
200033,1,201506,0
201355,1,201539,0
202428,1,201457,0
201348,1,201551,0
202428,1,201348,0
201551,1,201457,0
201474,1,200001,0
201490,1,201524,0
201490,1,201474,0
201524,1,200001,0
211796,1,201593,0
201567,1,202446,0
202671,1,202446,0
201567,1,211796,0
202434,1,202705,0
201421,1,206329,0
202705,1,211736,0
202434,1,206329,0
203533,1,202490,0
201290,1,206178,0
203533,1,201653,0
201458,1,201595,0
201597,1,201501,0
201458,1,201597,0
201503,1,205925,0
204427,1,202440,0
202418,1,202395,0
202418,1,202440,0
211105,1,210958,0
211267,1,202348,0
202471,1,202604,0
201496,1,206289,0
210640,1,214629,0
212302,1,214630,0
208603,1,214419,0
213972,1,211404,0
212304,1,213827,0
211227,1,214625,0
206063,1,214623,0
213628,1,206060,0
214905,1,215122,0
210871,1,212266,0
215123,1,214632,0
204362,1,215124,0
213023,1,215125,0
210173,1,215126,0
206106,1,210046,0
206424,1,206102,0
202365,1,210046,0
206424,1,211234,0
206106,1,212314,0
206102,1,204282,0
