200754,1,201394,0
201617,1,201551,0
201366,1,201454,0
201425,1,201368,0
201367,1,201291,0
201431,1,201339,0
201355,1,200754,0
201363,1,201617,0
201425,1,201366,0
201431,1,201367,0
201363,1,201355,0
201431,1,201425,0
201431,1,201363,0
201425,1,201545,0
201596,1,201662,0
201584,1,201403,0
201366,1,201599,0
200067,1,201610,0
201588,1,201517,0
201286,1,201697,0
201293,1,201484,0
201556,1,201527,0
201512,1,201490,0
201497,1,201698,0
201567,1,200060,0
201366,1,201584,0
200067,1,201427,0
201588,1,201525,0
201286,1,201293,0
201556,1,201512,0
201366,1,201596,0
200067,1,201588,0
201556,1,201286,0
201497,1,201555,0
201366,1,200067,0
201497,1,201556,0
201497,1,201366,0
201347,1,201587,0
201412,1,201571,0
201668,1,201523,0
201584,1,201495,0
201499,1,201462,0
200709,1,201482,0
201308,1,201370,0
201596,1,201387,0
201371,1,201546,0
200043,1,201389,0
201403,1,201505,0
201506,1,201588,0
201555,1,200764,0
200011,1,201549,0
201481,1,200056,0
201527,1,201520,0
201412,1,201347,0
201584,1,201668,0
201499,1,200709,0
201596,1,201308,0
201371,1,200043,0
201403,1,201506,0
201555,1,200011,0
201527,1,201481,0
201584,1,201412,0
201596,1,201499,0
201403,1,201371,0
201555,1,201527,0
201596,1,201584,0
201403,1,201555,0
201403,1,201596,0
201355,1,201451,0
201339,1,200056,0
201291,1,201394,0
201462,1,201551,0
201450,1,201655,0
200754,1,201454,0
201557,1,201308,0
201504,1,201699,0
201466,1,200709,0
201494,1,201532,0
201506,1,201489,0
201571,1,201367,0
201472,1,201368,0
201531,1,201389,0
201431,1,201594,0
201355,1,201339,0
201291,1,201462,0
200754,1,201450,0
201504,1,201557,0
201466,1,201494,0
201472,1,201571,0
201431,1,201531,0
201355,1,201291,0
201504,1,200754,0
201466,1,201506,0
201472,1,201431,0
201355,1,201504,0
201466,1,201472,0
201466,1,201355,0
201427,1,201551,0
200060,1,201426,0
201494,1,201451,0
201532,1,201446,0
201545,1,201440,0
201594,1,201339,0
201556,1,201700,0
201423,1,201286,0
201484,1,201366,0
201615,1,201531,0
201663,1,201659,0
201490,1,201394,0
201427,1,201492,0
201504,1,201489,0
201532,1,201494,0
201545,1,201594,0
201423,1,201556,0
201484,1,201615,0
201490,1,201663,0
201504,1,201532,0
201423,1,201545,0
201490,1,201484,0
201504,1,201427,0
201490,1,201423,0
201504,1,201490,0
201539,1,201578,0
201495,1,201575,0
201518,1,201442,0
201294,1,201315,0
201421,1,201515,0
201528,1,201486,0
201458,1,201503,0
201424,1,201290,0
201456,1,200754,0
201474,1,201541,0
201345,1,201386,0
201501,1,201485,0
200617,1,201336,0
201325,1,201539,0
201518,1,201495,0
201294,1,201421,0
201458,1,201528,0
201373,1,201424,0
201474,1,201456,0
201345,1,201501,0
200108,1,200617,0
201325,1,201518,0
201458,1,201294,0
201474,1,201373,0
201345,1,200108,0
201458,1,201325,0
201345,1,201474,0
201458,1,201345,0
201212,1,201303,0
201304,1,201666,0
201505,1,200043,0
201492,1,201664,0
201527,1,201468,0
201455,1,201587,0
201370,1,201701,0
201596,1,200067,0
201514,1,201454,0
201517,1,201361,0
201499,1,201417,0
201371,1,201549,0
201545,1,201520,0
201304,1,201212,0
201492,1,201505,0
201455,1,201527,0
201370,1,201450,0
201514,1,201596,0
201499,1,201517,0
201371,1,201545,0
201492,1,201304,0
201499,1,201514,0
201455,1,201492,0
201499,1,201455,0
201496,1,201549,0
201470,1,201423,0
201504,1,201527,0
201546,1,201450,0
201403,1,201596,0
201303,1,201387,0
201555,1,201394,0
200011,1,201443,0
201514,1,201520,0
201493,1,201339,0
201484,1,201417,0
201304,1,201523,0
201419,1,201697,0
201504,1,201470,0
201403,1,201546,0
201555,1,201303,0
201514,1,200011,0
201493,1,201484,0
201419,1,201304,0
201496,1,201504,0
201403,1,201555,0
201419,1,201493,0
201496,1,201403,0
201371,1,201370,0
201454,1,200617,0
201587,1,201431,0
201421,1,201458,0
201468,1,201485,0
201455,1,201528,0
201336,1,201311,0
201503,1,201367,0
201539,1,200069,0
201355,1,201386,0
201512,1,201513,0
201373,1,201435,0
201506,1,201600,0
201363,1,201425,0
201518,1,201086,0
201424,1,201501,0
201291,1,201447,0
201499,1,201290,0
201515,1,201567,0
201492,1,201535,0
201345,1,201320,0
201294,1,201286,0
201416,1,201495,0
201446,1,201514,0
201347,1,201371,0
201454,1,201587,0
201421,1,201468,0
201455,1,201212,0
200079,1,201336,0
201539,1,201503,0
201355,1,201512,0
201329,1,201373,0
201419,1,201506,0
201518,1,201363,0
201424,1,201291,0
201499,1,200108,0
201474,1,201515,0
201345,1,201492,0
201294,1,201416,0
201496,1,201446,0
201454,1,201347,0
201421,1,201455,0
200079,1,201539,0
201355,1,201329,0
201518,1,201419,0
201499,1,201424,0
201345,1,201474,0
201294,1,201496,0
201421,1,201454,0
200079,1,201355,0
201499,1,201518,0
201345,1,201294,0
200079,1,201421,0
201345,1,201499,0
200079,1,201345,0
200617,1,201512,0
201294,1,201576,0
201458,1,201435,0
201373,1,201495,0
201318,1,201528,0
201466,1,201424,0
201518,1,201501,0
201497,1,201363,0
201468,1,201493,0
201447,1,201286,0
201490,1,201486,0
201320,1,201499,0
201386,1,200011,0
201505,1,201556,0
201336,1,201492,0
200069,1,201425,0
201355,1,201290,0
201515,1,201577,0
200067,1,200043,0
201458,1,201373,0
200079,1,201318,0
201466,1,201446,0
201497,1,201518,0
201329,1,201468,0
201474,1,201447,0
201320,1,201490,0
201386,1,201431,0
201212,1,201505,0
201336,1,200069,0
201355,1,201515,0
201496,1,200067,0
201458,1,201419,0
200079,1,201466,0
201329,1,201497,0
201320,1,201474,0
201386,1,200108,0
201212,1,201336,0
201496,1,201355,0
201458,1,201294,0
201329,1,200079,0
201320,1,201386,0
201496,1,201212,0
201496,1,201320,0
201515,1,201431,0
201386,1,201375,0
201290,1,201294,0
201474,1,201541,0
201336,1,201416,0
201468,1,200069,0
201424,1,201421,0
201320,1,201518,0
201506,1,201501,0
201535,1,201363,0
201329,1,201495,0
201355,1,201435,0
201373,1,201597,0
201528,1,201600,0
201515,1,201347,0
201290,1,201386,0
201474,1,201336,0
201424,1,201468,0
201320,1,201506,0
201535,1,201329,0
201355,1,201373,0
201325,1,201528,0
201290,1,201515,0
201474,1,201424,0
201320,1,201535,0
201355,1,201325,0
201474,1,201290,0
201320,1,201355,0
201320,1,201474,0
201496,1,201601,0
201578,1,201521,0
201442,1,201303,0
201481,1,201425,0
201431,1,201517,0
201602,1,201368,0
201320,1,200617,0
201423,1,200754,0
201373,1,201366,0
201524,1,201403,0
201495,1,201527,0
201435,1,201419,0
201347,1,201594,0
201454,1,201541,0
201287,1,201600,0
200067,1,201465,0
201504,1,201472,0
201518,1,201485,0
201474,1,201367,0
201397,1,201603,0
201318,1,201286,0
201492,1,200069,0
201387,1,201514,0
201513,1,201535,0
201329,1,201389,0
201212,1,201503,0
201416,1,201371,0
201499,1,201470,0
201420,1,201547,0
201363,1,201493,0
201458,1,201512,0
201424,1,200056,0
201426,1,201462,0
201497,1,201484,0
201355,1,201604,0
201450,1,201339,0
201605,1,201555,0
201606,1,201584,0
200748,1,201311,0
201325,1,201455,0
201370,1,201587,0
201506,1,200060,0
201290,1,201336,0
201447,1,201539,0
201446,1,201334,0
200108,1,201501,0
201294,1,201365,0
201421,1,201505,0
201386,1,201490,0
201520,1,201556,0
201304,1,201549,0
201607,1,201486,0
200079,1,201086,0
201496,1,201578,0
201602,1,201431,0
201320,1,201545,0
201373,1,201423,0
201495,1,201435,0
201466,1,201454,0
200067,1,201287,0
201518,1,201504,0
201397,1,201474,0
201492,1,201318,0
201567,1,201387,0
201329,1,201513,0
201212,1,201308,0
201416,1,201528,0
201499,1,201420,0
201363,1,201458,0
201424,1,201426,0
201355,1,201497,0
201605,1,201450,0
200748,1,201606,0
201325,1,201370,0
201506,1,201515,0
201290,1,201447,0
200043,1,201294,0
201421,1,201386,0
201520,1,201304,0
200079,1,201607,0
201345,1,201602,0
201320,1,201373,0
201466,1,201347,0
201518,1,200067,0
201329,1,201567,0
201212,1,201416,0
201499,1,201363,0
201424,1,201355,0
200748,1,201605,0
201325,1,201506,0
200108,1,201290,0
201421,1,200043,0
200079,1,201520,0
201496,1,201345,0
201495,1,201320,0
201466,1,201518,0
201329,1,201492,0
201212,1,201499,0
200748,1,201424,0
201325,1,200108,0
200079,1,201421,0
201496,1,201495,0
201329,1,201466,0
200748,1,201212,0
200079,1,201325,0
201329,1,201496,0
200079,1,200748,0
200079,1,201329,0
201495,1,201528,0
201501,1,201492,0
201355,1,201515,0
200108,1,201287,0
201435,1,201520,0
201370,1,201450,0
201294,1,201416,0
201490,1,201518,0
201373,1,201455,0
201290,1,201466,0
201336,1,201212,0
200069,1,201478,0
201318,1,201567,0
201506,1,201386,0
201496,1,201495,0
201355,1,201501,0
200108,1,201435,0
201294,1,201370,0
201373,1,201490,0
201336,1,201290,0
200069,1,201318,0
201325,1,201506,0
200108,1,201294,0
201373,1,201336,0
200069,1,201325,0
201496,1,200108,0
200069,1,201373,0
201496,1,200069,0
200009,1,201594,0
201308,1,201582,0
201462,1,201426,0
201503,1,201612,0
201365,1,201675,0
201580,1,201444,0
201578,1,201597,0
201541,1,201703,0
201533,1,201388,0
201420,1,201396,0
201454,1,201456,0
201668,1,201608,0
201584,1,201442,0
201308,1,201462,0
201365,1,201503,0
201580,1,201578,0
201533,1,201541,0
201420,1,201454,0
201584,1,201668,0
201365,1,201580,0
201533,1,201420,0
201485,1,201584,0
201485,1,201533,0
201294,1,200773,0
201606,1,201577,0
201318,1,201604,0
201504,1,201599,0
201425,1,201478,0
201596,1,201375,0
201588,1,200008,0
201528,1,201590,0
201477,1,201501,0
201443,1,201513,0
201539,1,200068,0
201576,1,201366,0
201387,1,201414,0
201481,1,201523,0
200754,1,201431,0
201606,1,201294,0
201318,1,201504,0
201425,1,201596,0
201528,1,201588,0
201443,1,201477,0
201539,1,201576,0
201481,1,200754,0
201318,1,201606,0
201425,1,201528,0
201539,1,201443,0
201481,1,201387,0
201318,1,201425,0
201481,1,201539,0
201481,1,201318,0
201447,1,201462,0
201465,1,201587,0
201468,1,201286,0
201373,1,201524,0
201336,1,201594,0
201371,1,201421,0
201515,1,201578,0
201584,1,201442,0
201287,1,201444,0
201497,1,201555,0
201304,1,201675,0
200617,1,201612,0
201499,1,201370,0
200069,1,201447,0
201465,1,201468,0
201336,1,201373,0
201515,1,201584,0
201505,1,201287,0
201497,1,201304,0
200617,1,201499,0
200069,1,201465,0
201515,1,201505,0
201497,1,200617,0
201515,1,201497,0
201567,1,201597,0
201438,1,201420,0
201512,1,201610,0
201455,1,201615,0
201456,1,201704,0
201563,1,201672,0
201517,1,201674,0
201308,1,200764,0
201527,1,201705,0
201516,1,201613,0
201403,1,201389,0
201485,1,201385,0
201668,1,201690,0
200754,1,201652,0
201454,1,201706,0
201567,1,201438,0
201455,1,201456,0
201563,1,201517,0
201527,1,201308,0
201516,1,201403,0
201485,1,201668,0
201454,1,200754,0
201512,1,201567,0
201455,1,201563,0
201516,1,201527,0
201485,1,201454,0
201455,1,201512,0
201485,1,201516,0
201485,1,201455,0
201086,1,201573,0
201435,1,201286,0
201499,1,201495,0
201492,1,201363,0
201504,1,201336,0
201421,1,201515,0
201425,1,201578,0
201290,1,201493,0
200617,1,201345,0
201466,1,201528,0
201416,1,201520,0
201468,1,201597,0
201355,1,201539,0
201450,1,201503,0
201496,1,201086,0
201474,1,201501,0
201504,1,201325,0
201535,1,201431,0
201294,1,201421,0
201458,1,201425,0
200617,1,201290,0
201347,1,201416,0
200108,1,201468,0
201329,1,201506,0
201496,1,201499,0
201474,1,201492,0
201535,1,201504,0
201458,1,201294,0
201212,1,200617,0
201466,1,201347,0
200108,1,201355,0
201329,1,201311,0
201496,1,201474,0
201458,1,201535,0
201212,1,201466,0
200108,1,201329,0
201496,1,201458,0
200108,1,201212,0
201496,1,200108,0
201506,1,201397,0
201520,1,201355,0
201466,1,201499,0
201421,1,201294,0
201501,1,201287,0
200617,1,201286,0
201587,1,201435,0
200067,1,201468,0
201424,1,201608,0
201345,1,201450,0
201455,1,201497,0
201490,1,201504,0
201493,1,201474,0
201567,1,201366,0
201515,1,201582,0
201419,1,201485,0
200069,1,201580,0
201416,1,201609,0
201495,1,201518,0
201545,1,201325,0
201555,1,201290,0
201371,1,201505,0
201311,1,201320,0
201363,1,201431,0
201373,1,201533,0
201492,1,201425,0
201329,1,201336,0
201496,1,201506,0
201520,1,201466,0
201421,1,201501,0
200108,1,200617,0
201587,1,201347,0
201424,1,200067,0
201455,1,201345,0
201490,1,201458,0
201493,1,201567,0
201419,1,201515,0
200069,1,201416,0
201545,1,201495,0
201212,1,201555,0
201371,1,201311,0
201373,1,201363,0
201329,1,201492,0
201496,1,201520,0
201421,1,200108,0
201424,1,201587,0
201490,1,201455,0
201419,1,201493,0
201212,1,201371,0
201329,1,201373,0
201496,1,201421,0
201424,1,201490,0
201419,1,201545,0
201329,1,201212,0
201496,1,201424,0
201329,1,201419,0
201496,1,201329,0
201311,1,201416,0
201387,1,201423,0
201339,1,201427,0
201506,1,201402,0
201520,1,201370,0
201504,1,201555,0
201366,1,201545,0
201421,1,201514,0
201492,1,201493,0
201446,1,201403,0
201305,1,201495,0
200067,1,201363,0
201521,1,201367,0
201290,1,201435,0
201311,1,201387,0
201506,1,201339,0
201504,1,201520,0
201421,1,201366,0
201492,1,201303,0
201305,1,201446,0
201290,1,201521,0
201311,1,201506,0
201421,1,201504,0
201492,1,201305,0
200067,1,201290,0
201421,1,201311,0
200067,1,201492,0
201421,1,200067,0
201325,1,201707,0
201612,1,201633,0
201411,1,201668,0
200617,1,201573,0
201424,1,201595,0
201632,1,201557,0
201462,1,201503,0
201535,1,201485,0
200009,1,201517,0
201578,1,200068,0
201373,1,201597,0
201456,1,201086,0
200754,1,201708,0
201527,1,201388,0
201294,1,201526,0
201325,1,201612,0
200617,1,201411,0
201424,1,201632,0
200009,1,201535,0
201578,1,201373,0
200754,1,201456,0
201294,1,201527,0
200617,1,201325,0
200009,1,201578,0
201294,1,200754,0
200617,1,201424,0
200009,1,201294,0
200009,1,200617,0
201610,1,201363,0
201435,1,201520,0
201373,1,201567,0
201403,1,201419,0
201371,1,201505,0
201455,1,201355,0
201287,1,201485,0
201416,1,201611,0
201450,1,201584,0
201495,1,201499,0
201515,1,201425,0
201506,1,201456,0
201492,1,201501,0
201610,1,201347,0
201373,1,201435,0
201403,1,201489,0
201371,1,201455,0
201287,1,201416,0
201495,1,201450,0
201515,1,201506,0
201458,1,201492,0
201373,1,201610,0
201371,1,201403,0
201287,1,201495,0
201458,1,201515,0
201373,1,201371,0
201458,1,201287,0
201458,1,201373,0
200108,1,201397,0
201555,1,201437,0
201493,1,201709,0
201290,1,200754,0
201421,1,201596,0
201367,1,201472,0
201521,1,201470,0
201504,1,201605,0
201303,1,200043,0
200067,1,201518,0
201366,1,201490,0
201311,1,201387,0
201465,1,201556,0
201431,1,201621,0
201493,1,201290,0
201421,1,201367,0
201504,1,201521,0
201303,1,200067,0
201311,1,201366,0
201465,1,201431,0
201493,1,201555,0
201504,1,201421,0
201311,1,201465,0
201504,1,201493,0
201311,1,201303,0
201311,1,201504,0
201496,1,201329,0
200079,1,201325,0
200079,1,201496,0
200003,1,200108,0
201424,1,201318,0
201496,1,201329,0
201521,1,201503,0
201331,1,201578,0
201387,1,201457,0
201474,1,201502,0
201506,1,201344,0
201493,1,201501,0
201396,1,201537,0
201386,1,201397,0
201294,1,200709,0
201447,1,201495,0
201435,1,201494,0
201329,1,201331,0
201424,1,201450,0
201506,1,201505,0
201493,1,201431,0
201458,1,200060,0
201496,1,201424,0
201320,1,201493,0
201419,1,201496,0
201386,1,201416,0
201373,1,201502,0
201290,1,201511,0
201492,1,201331,0
201286,1,201331,0
201502,1,201420,0
201502,1,201442,0
201468,1,201502,0
201499,1,201331,0
201212,1,201570,0
201501,1,201331,0
201290,1,201570,0
201345,1,201318,0
201365,1,201452,0
201537,1,201684,0
201344,1,201476,0
201489,1,201440,0
201367,1,201537,0
201344,1,201489,0
201531,1,201344,0
201440,1,201537,0
201293,1,201344,0
201578,1,201533,0
201511,1,201563,0
201502,1,201419,0
201370,1,201511,0
201541,1,201502,0
201331,1,200754,0
201537,1,201456,0
201344,1,201286,0
201290,1,201452,0
201545,1,201331,0
201344,1,201537,0
201499,1,201344,0
201501,1,201331,0
200008,1,201502,0
201397,1,201447,0
201304,1,201331,0
201506,1,201502,0
201458,1,201567,0
201478,1,201531,0
201502,1,201484,0
201594,1,201331,0
201502,1,201431,0
201287,1,201458,0
201521,1,201502,0
201547,1,201570,0
201516,1,201511,0
201331,1,201520,0
201440,1,201452,0
201331,1,201514,0
201468,1,201331,0
201450,1,201591,0
201367,1,201570,0
201440,1,201457,0
201331,1,201542,0
201456,1,201537,0
201494,1,201344,0
201331,1,201688,0
201331,1,201440,0
201331,1,201427,0
201331,1,201594,0
201502,1,201344,0
201457,1,201517,0
201397,1,201502,0
201457,1,201470,0
201367,1,201457,0
201344,1,201336,0
201495,1,201331,0
201431,1,201344,0
200060,1,201331,0
201344,1,201294,0
201366,1,201482,0
201086,1,201344,0
201691,1,201502,0
201470,1,200773,0
201370,1,201304,0
201344,1,200011,0
201501,1,201521,0
201446,1,201531,0
201457,1,201442,0
201490,1,201502,0
201486,1,201331,0
201541,1,201428,0
201363,1,201458,0
201495,1,201511,0
200003,1,201344,0
201457,1,200617,0
201419,1,200770,0
201290,1,201518,0
201457,1,201370,0
201468,1,201457,0
200108,1,201541,0
201457,1,201526,0
200002,1,201531,0
201466,1,201457,0
200002,1,201368,0
201431,1,200002,0
201597,1,201531,0
201370,1,201303,0
201499,1,201331,0
201458,1,200002,0
201512,1,201363,0
201344,1,201423,0
200079,1,201308,0
200069,1,201502,0
201457,1,201339,0
201419,1,201597,0
201355,1,201512,0
201344,1,201431,0
201457,1,201528,0
201419,1,201370,0
201344,1,201355,0
201457,1,201493,0
201466,1,201344,0
200748,1,201457,0
201427,1,201331,0
201502,1,201370,0
201363,1,201502,0
201427,1,201481,0
201525,1,201546,0
201331,1,201390,0
201555,1,201502,0
201497,1,201331,0
200002,1,201426,0
201506,1,200002,0
201492,1,201331,0
201537,1,201564,0
201504,1,201344,0
201489,1,201502,0
201537,1,200060,0
201427,1,201537,0
201373,1,200002,0
201450,1,201502,0
201546,1,201344,0
201457,1,201394,0
201457,1,201546,0
201455,1,201370,0
201457,1,201371,0
201499,1,201457,0
201331,1,200764,0
201344,1,200709,0
201502,1,201702,0
201496,1,201331,0
201344,1,201502,0
201344,1,201514,0
201344,1,201419,0
201496,1,201344,0
201331,1,201506,0
201457,1,201416,0
201446,1,201567,0
201431,1,201520,0
201344,1,201477,0
201331,1,201347,0
201419,1,201457,0
200108,1,201344,0
201294,1,201331,0
201329,1,201458,0
201331,1,201291,0
201345,1,201457,0
201545,1,201572,0
201452,1,201468,0
200002,1,200008,0
201466,1,201427,0
201567,1,201526,0
201308,1,201388,0
201528,1,201456,0
201515,1,201596,0
200043,1,201344,0
201442,1,201481,0
201345,1,201331,0
201452,1,201524,0
201347,1,200002,0
200108,1,201446,0
201496,1,201442,0
201495,1,201452,0
201457,1,201690,0
201485,1,201587,0
201511,1,201527,0
201457,1,200009,0
201485,1,201511,0
201457,1,201308,0
201457,1,201365,0
201457,1,201485,0
200002,1,201514,0
201387,1,200002,0
200069,1,201457,0
201344,1,201504,0
201505,1,201331,0
201344,1,201371,0
201344,1,201336,0
201344,1,200069,0
201515,1,201344,0
201511,1,201396,0
201512,1,201511,0
201320,1,201497,0
201501,1,201331,0
201535,1,201344,0
201431,1,201555,0
201294,1,201518,0
201567,1,201505,0
201424,1,201490,0
201373,1,201287,0
201311,1,200069,0
201506,1,201366,0
201499,1,201435,0
201492,1,201320,0
201212,1,201567,0
201466,1,201424,0
201355,1,201373,0
201311,1,201450,0
201347,1,201344,0
201303,1,201457,0
201344,1,201455,0
200067,1,201344,0
201331,1,201539,0
201331,1,201462,0
201424,1,201331,0
201489,1,201344,0
201457,1,200060,0
201331,1,201451,0
201331,1,201457,0
201303,1,201331,0
201320,1,201286,0
201294,1,201549,0
201596,1,201425,0
201555,1,201567,0
201294,1,200617,0
201492,1,201397,0
201496,1,201355,0
201545,1,200069,0
201555,1,200108,0
200617,1,201419,0
201421,1,201499,0
201290,1,201518,0
201515,1,201431,0
201421,1,200617,0
201515,1,201290,0
201421,1,201515,0
201496,1,201212,0
201325,1,201496,0
201496,1,200108,0
201325,1,201212,0
201212,1,200108,0
201329,1,200079,0
201329,1,201458,0
200079,1,201347,0
200079,1,201458,0
201458,1,201347,0
200108,1,201325,0
201329,1,201347,0
201520,1,201492,0
201318,1,201427,0
201496,1,201387,0
201355,1,201435,0
201347,1,201515,0
201515,1,201421,0
201521,1,200008,0
201355,1,201520,0
200108,1,201528,0
201416,1,201212,0
201355,1,201416,0
201212,1,201435,0
201394,1,201425,0
201556,1,201492,0
201394,1,201520,0
201320,1,201421,0
201347,1,201320,0
201528,1,201426,0
201528,1,201526,0
201426,1,201539,0
201325,1,201287,0
201286,1,201348,0
201325,1,201286,0
201518,1,201417,0
201474,1,201465,0
201518,1,201474,0
201465,1,201417,0
201343,1,202395,0
201466,1,202440,0
201466,1,203453,0
201343,1,202440,0
201495,1,201580,0
201290,1,201533,0
201495,1,201533,0
201580,1,201568,0
201355,1,201556,0
201212,1,201425,0
201506,1,201556,0
201528,1,201485,0
200108,1,201318,0
201318,1,201505,0
201212,1,201535,0
201355,1,201318,0
201528,1,201212,0
201355,1,201535,0
200079,1,201343,0
201518,1,201466,0
201466,1,200003,0
201518,1,201343,0
201370,1,201416,0
201325,1,201489,0
201325,1,202622,0
200008,1,201489,0
201492,1,201426,0
201431,1,201502,0
201492,1,201431,0
201426,1,201504,0
201347,1,201517,0
201290,1,201587,0
201290,1,201347,0
201587,1,201517,0
201474,1,201521,0
201287,1,201417,0
201287,1,201474,0
201521,1,201417,0
201596,1,201397,0
201387,1,201533,0
201397,1,201387,0
201596,1,201533,0
201486,1,202440,0
201576,1,201488,0
201486,1,201488,0
201576,1,202440,0
200011,1,200617,0
201555,1,201503,0
200617,1,201555,0
200011,1,201503,0
201503,1,201523,0
200617,1,201678,0
201503,1,202365,0
200617,1,202339,0
201503,1,202635,0
200617,1,201675,0
201523,1,202365,0
201678,1,202339,0
202635,1,201523,0
201675,1,201678,0
202635,1,202364,0
202339,1,201675,0
201578,1,203469,0
201454,1,201442,0
201681,1,201674,0
200009,1,201454,0
201402,1,201672,0
201454,1,201448,0
201578,1,201681,0
200009,1,201442,0
201402,1,201578,0
201442,1,201468,0
201402,1,201681,0
200009,1,201468,0
203388,1,212263,0
201420,1,210740,0
203388,1,202073,0
201420,1,204304,0
202073,1,212263,0
210740,1,204304,0
204275,1,208810,0
201667,1,210159,0
204275,1,209984,0
201667,1,212264,0
204275,1,203570,0
201652,1,201667,0
208810,1,209984,0
210159,1,212265,0
203570,1,208810,0
201652,1,210159,0
203570,1,209984,0
201652,1,212265,0
201589,1,202646,0
202302,1,201486,0
201589,1,201620,0
201486,1,202930,0
201589,1,209192,0
201486,1,207947,0
202646,1,201620,0
202302,1,202930,0
202646,1,208277,0
202302,1,209192,0
201620,1,209192,0
207947,1,202930,0
202705,1,202462,0
201531,1,200709,0
206174,1,201293,0
201531,1,202393,0
201293,1,210130,0
201531,1,202900,0
202705,1,202394,0
200709,1,202393,0
202705,1,210130,0
200709,1,202900,0
206174,1,210130,0
202393,1,202900,0
200011,1,202498,0
201424,1,201555,0
202874,1,202498,0
201551,1,201424,0
201691,1,203431,0
201424,1,201450,0
200011,1,202874,0
201555,1,201551,0
201482,1,204271,0
202467,1,201571,0
202874,1,201691,0
201551,1,201450,0
201548,1,201574,0
201549,1,201547,0
201670,1,201694,0
200067,1,201549,0
201594,1,201548,0
201549,1,201567,0
201670,1,201574,0
200067,1,201547,0
201594,1,201646,0
201567,1,201547,0
201670,1,201494,0
201567,1,200067,0
201596,1,204327,0
201596,1,202436,0
201387,1,201317,0
201596,1,203509,0
201545,1,201387,0
202436,1,204970,0
201317,1,204327,0
204327,1,203509,0
201496,1,201545,0
202436,1,203509,0
201545,1,201317,0
201537,1,201501,0
201446,1,201458,0
201303,1,201663,0
201501,1,201396,0
201284,1,202619,0
201501,1,202389,0
201537,1,201303,0
201446,1,201304,0
201423,1,210271,0
201446,1,202619,0
201396,1,202619,0
201304,1,202389,0
201578,1,201503,0
200617,1,201442,0
201448,1,204290,0
201468,1,205789,0
202390,1,201682,0
201678,1,201681,0
201672,1,202365,0
201454,1,202339,0
202349,1,203570,0
201420,1,201652,0
203235,1,204307,0
201667,1,204304,0
208810,1,212266,0
210740,1,210159,0
201691,1,201574,0
201450,1,201547,0
202545,1,202619,0
203509,1,202389,0
201596,1,201537,0
201387,1,201446,0
200011,1,201670,0
201555,1,202897,0
201303,1,202874,0
201551,1,201396,0
201593,1,204323,0
201594,1,202436,0
204327,1,203431,0
202498,1,201702,0
201284,1,201694,0
201548,1,201663,0
201589,1,201293,0
201486,1,201531,0
209534,1,202646,0
202705,1,202302,0
206174,1,209192,0
202393,1,207947,0
201620,1,210130,0
202900,1,202930,0
202700,1,212267,0
210920,1,206900,0
202700,1,212252,0
210920,1,212230,0
202277,1,202700,0
206039,1,210920,0
212268,1,202700,0
210920,1,212159,0
212252,1,206900,0
212230,1,206908,0
206389,1,212267,0
206039,1,206900,0
206900,1,212268,0
212159,1,206908,0
206389,1,212262,0
202277,1,212230,0
212268,1,212252,0
212159,1,212230,0
202277,1,212268,0
206039,1,212159,0
202415,1,211246,0
201686,1,208531,0
206240,1,212269,0
201683,1,211246,0
211246,1,212158,0
208531,1,212259,0
212269,1,212220,0
208531,1,212115,0
206240,1,205892,0
201683,1,202415,0
205892,1,212158,0
201686,1,212259,0
205892,1,212213,0
201686,1,212115,0
206240,1,212260,0
201683,1,212259,0
206038,1,212220,0
201683,1,212115,0
212220,1,212260,0
212259,1,212213,0
201664,1,205909,0
201666,1,205908,0
201664,1,210451,0
201666,1,209331,0
205010,1,210958,0
205909,1,209331,0
201641,1,206213,0
201642,1,205615,0
201687,1,209712,0
201642,1,204329,0
201641,1,208067,0
201642,1,209573,0
206213,1,209712,0
205615,1,204329,0
208067,1,206213,0
205615,1,209573,0
208067,1,209712,0
204329,1,209573,0
202415,1,206389,0
206039,1,201686,0
206240,1,202700,0
201683,1,210920,0
201641,1,205010,0
201642,1,205909,0
201664,1,208067,0
201666,1,209573,0
210451,1,212270,0
205615,1,209331,0
201680,1,202410,0
201305,1,201588,0
203290,1,200124,0
201605,1,201441,0
209776,1,205700,0
202626,1,205918,0
205600,1,202589,0
202581,1,206060,0
211246,1,212271,0
208531,1,212268,0
212272,1,212213,0
212230,1,212115,0
212260,1,212273,0
212259,1,206908,0
201706,1,202589,0
201680,1,202581,0
200124,1,202589,0
201605,1,202581,0
202589,1,210303,0
202626,1,202581,0
201680,1,201380,0
200124,1,201305,0
201680,1,210303,0
201305,1,202626,0
200124,1,209776,0
201605,1,202626,0
202410,1,201306,0
201588,1,204840,0
205700,1,205600,0
206060,1,205918,0
203290,1,206060,0
201441,1,201306,0
202611,1,205700,0
201588,1,205918,0
203290,1,202611,0
201588,1,201441,0
203290,1,205700,0
201441,1,205918,0
