201212,1,206049,0
201587,1,202421,0
211951,1,201517,0
201527,1,201450,0
202494,1,203575,0
201597,1,202427,0
211701,1,202498,0
201567,1,203462,0
201311,1,201588,0
201496,1,201498,0
201662,1,201424,0
201540,1,201344,0
201212,1,201587,0
211951,1,201595,0
202494,1,201527,0
201597,1,211701,0
201496,1,201662,0
201540,1,201212,0
211951,1,202494,0
201311,1,201597,0
201496,1,201540,0
201311,1,211951,0
201496,1,201311,0
204426,1,201427,0
202450,1,202490,0
202477,1,201555,0
201696,1,201468,0
201541,1,201531,0
202470,1,201565,0
202480,1,203533,0
201466,1,201596,0
201621,1,206124,0
202681,1,202429,0
201504,1,201640,0
201562,1,201387,0
201668,1,202456,0
202479,1,201499,0
202450,1,204426,0
201709,1,202477,0
201541,1,201696,0
202418,1,202470,0
201466,1,202480,0
201621,1,202681,0
201562,1,201504,0
201668,1,202479,0
202450,1,201709,0
201541,1,202418,0
201621,1,201466,0
201562,1,201668,0
201541,1,202450,0
201621,1,201562,0
201621,1,201541,0
201514,1,202460,0
201527,1,202456,0
201570,1,211966,0
201424,1,201423,0
202685,1,201517,0
201565,1,201697,0
201587,1,201537,0
201540,1,201586,0
202499,1,201456,0
202498,1,201435,0
201212,1,201597,0
202450,1,213892,0
201426,1,201567,0
201562,1,203575,0
202494,1,201672,0
201527,1,201514,0
201424,1,201570,0
202685,1,201524,0
201587,1,201565,0
201540,1,202499,0
201212,1,202498,0
201426,1,202450,0
202494,1,201562,0
201527,1,201424,0
201587,1,202685,0
201212,1,201540,0
202494,1,201426,0
201587,1,201527,0
202494,1,201212,0
202494,1,201587,0
201662,1,200617,0
201421,1,201513,0
200748,1,203518,0
211768,1,201325,0
201492,1,201548,0
202469,1,201495,0
201290,1,202440,0
201535,1,201529,0
201620,1,201521,0
203500,1,201533,0
201478,1,201614,0
200033,1,201662,0
201421,1,203475,0
200748,1,201458,0
201492,1,211768,0
202469,1,201290,0
201493,1,201535,0
203500,1,201620,0
201478,1,201474,0
200033,1,201421,0
201492,1,200748,0
201493,1,202469,0
201478,1,203500,0
200033,1,201492,0
201493,1,201478,0
200033,1,201493,0
201540,1,201425,0
203501,1,201504,0
201610,1,211637,0
201597,1,201619,0
201603,1,201427,0
201523,1,201697,0
201587,1,201542,0
201514,1,202428,0
201320,1,201555,0
201465,1,201586,0
201447,1,211796,0
201539,1,201585,0
201499,1,200043,0
206075,1,201590,0
201616,1,201397,0
201505,1,201517,0
201540,1,203501,0
201523,1,201603,0
201587,1,201514,0
201320,1,201465,0
201447,1,201539,0
201499,1,206075,0
201505,1,201616,0
201597,1,201540,0
201523,1,201587,0
201505,1,201499,0
201597,1,201523,0
201320,1,201505,0
201320,1,201597,0
201325,1,201620,0
201517,1,201590,0
201425,1,201514,0
201496,1,201290,0
201344,1,202428,0
201603,1,201548,0
202469,1,201477,0
201662,1,201518,0
201521,1,201587,0
201709,1,201355,0
200748,1,201499,0
201614,1,201498,0
201427,1,201616,0
201586,1,202702,0
201495,1,211796,0
201513,1,201506,0
201366,1,201311,0
201585,1,201486,0
201535,1,201533,0
201421,1,201490,0
201505,1,201472,0
201348,1,201465,0
200033,1,201325,0
201425,1,201517,0
201496,1,201344,0
201603,1,202446,0
201345,1,202469,0
201521,1,201662,0
200748,1,201709,0
201493,1,201614,0
201458,1,201427,0
201586,1,201495,0
201513,1,201619,0
201474,1,201366,0
201347,1,201585,0
201535,1,201421,0
201505,1,201455,0
201520,1,201348,0
200033,1,201425,0
201496,1,201603,0
201521,1,201345,0
200748,1,201493,0
201458,1,201586,0
201474,1,201513,0
201535,1,201347,0
201505,1,201520,0
200033,1,201496,0
200748,1,201521,0
201474,1,201458,0
201505,1,201535,0
200748,1,200033,0
201474,1,201505,0
201474,1,200748,0
201325,1,201478,0
203501,1,201344,0
201355,1,201541,0
201496,1,201517,0
201533,1,201586,0
201421,1,201514,0
201426,1,201348,0
202494,1,201616,0
201619,1,201427,0
201498,1,202505,0
201499,1,201495,0
201465,1,201555,0
200033,1,201325,0
201355,1,203501,0
201585,1,201366,0
201347,1,202470,0
201474,1,201597,0
201513,1,201506,0
201493,1,201505,0
201320,1,202446,0
201421,1,201539,0
201521,1,201426,0
202494,1,201520,0
201499,1,201498,0
201425,1,201610,0
201594,1,201465,0
200033,1,201355,0
201347,1,201585,0
201474,1,201513,0
201496,1,201493,0
201421,1,201320,0
202494,1,201521,0
201345,1,201499,0
201594,1,201425,0
200033,1,201347,0
201496,1,201474,0
201421,1,202494,0
201345,1,201594,0
200033,1,201496,0
201421,1,201345,0
200033,1,201421,0
201517,1,201562,0
201590,1,201348,0
201355,1,201344,0
201496,1,201490,0
202429,1,201535,0
201397,1,202494,0
202469,1,201506,0
201492,1,201495,0
201465,1,201595,0
201325,1,201597,0
202446,1,201587,0
201614,1,201593,0
201366,1,202505,0
201505,1,201311,0
201517,1,201594,0
201590,1,201355,0
202429,1,201496,0
202469,1,201397,0
201465,1,201492,0
201325,1,202446,0
201366,1,201614,0
201520,1,201505,0
201517,1,201590,0
202429,1,202469,0
201325,1,201465,0
201520,1,201366,0
201517,1,202429,0
201520,1,201325,0
201520,1,201517,0
200033,1,203501,0
201447,1,201212,0
201478,1,202421,0
201621,1,201533,0
201325,1,201616,0
201466,1,201426,0
201535,1,202499,0
201521,1,201548,0
201355,1,201504,0
201603,1,202628,0
202484,1,201614,0
202492,1,203518,0
201662,1,201423,0
201421,1,201590,0
201520,1,201540,0
201508,1,201344,0
202434,1,201565,0
201619,1,201457,0
201523,1,201320,0
201455,1,201442,0
201539,1,201541,0
201458,1,201595,0
201610,1,201615,0
201555,1,202494,0
201505,1,202479,0
201512,1,201468,0
201514,1,201586,0
202446,1,201501,0
201493,1,201584,0
201485,1,202504,0
202505,1,201518,0
201585,1,202470,0
201450,1,201498,0
201347,1,201587,0
201425,1,201693,0
202453,1,201527,0
201290,1,201472,0
201427,1,203281,0
201311,1,202440,0
201593,1,201562,0
201474,1,201589,0
201567,1,201697,0
201483,1,202498,0
201513,1,211796,0
201492,1,202460,0
201620,1,202702,0
205925,1,203533,0
201506,1,201465,0
201370,1,202429,0
200748,1,200617,0
200002,1,202469,0
201424,1,202427,0
201594,1,203389,0
200033,1,201447,0
201478,1,201621,0
201466,1,201325,0
201521,1,201535,0
201355,1,201603,0
201348,1,202492,0
201662,1,201421,0
201520,1,201508,0
202434,1,201619,0
201455,1,201523,0
201458,1,201539,0
201505,1,201555,0
202446,1,201514,0
201493,1,201485,0
202505,1,201597,0
201596,1,201585,0
201347,1,201450,0
201425,1,202453,0
201427,1,201290,0
201311,1,201593,0
201397,1,201474,0
201345,1,201567,0
201513,1,201483,0
201492,1,201620,0
201496,1,205925,0
201506,1,201370,0
200748,1,201490,0
200002,1,201424,0
201594,1,202450,0
200033,1,201478,0
201466,1,201521,0
201355,1,202484,0
201348,1,201662,0
202434,1,201520,0
201458,1,201455,0
201505,1,201610,0
202505,1,201493,0
201425,1,201427,0
201397,1,201311,0
201345,1,201513,0
201496,1,201492,0
201506,1,200748,0
200002,1,201594,0
200033,1,201466,0
201355,1,201348,0
201458,1,202434,0
201505,1,202446,0
202505,1,201347,0
201397,1,201425,0
201496,1,201345,0
201506,1,200002,0
200033,1,201355,0
201505,1,201458,0
201397,1,202505,0
201496,1,201506,0
200033,1,201505,0
200033,1,201496,0
200748,1,211796,0
201456,1,202681,0
206252,1,203500,0
201556,1,201547,0
201603,1,206124,0
201534,1,202427,0
201483,1,202496,0
213583,1,201588,0
201693,1,201472,0
200002,1,202705,0
201402,1,203341,0
201540,1,201648,0
201504,1,201477,0
201528,1,202430,0
201599,1,203518,0
201548,1,201604,0
200748,1,201456,0
201556,1,206252,0
201603,1,201534,0
213583,1,201483,0
200002,1,201693,0
201402,1,201540,0
201504,1,201528,0
201599,1,201548,0
200748,1,201556,0
201603,1,213583,0
200002,1,201402,0
201504,1,201599,0
200748,1,201603,0
200002,1,201504,0
200002,1,200748,0
201587,1,201435,0
201485,1,202628,0
201524,1,201570,0
202499,1,201605,0
201672,1,202418,0
201668,1,201568,0
201454,1,206049,0
202622,1,203575,0
201595,1,211701,0
201501,1,202506,0
205925,1,201542,0
201498,1,201666,0
201584,1,204431,0
211533,1,201424,0
201615,1,202434,0
201593,1,203462,0
201587,1,201485,0
201524,1,202499,0
201672,1,201668,0
201454,1,202622,0
201501,1,201595,0
201498,1,205925,0
201584,1,211533,0
201615,1,201593,0
201587,1,201524,0
201672,1,201454,0
201498,1,201501,0
201615,1,201584,0
201587,1,201672,0
201498,1,201615,0
201498,1,201587,0
201513,1,201512,0
202479,1,202498,0
202453,1,202504,0
201518,1,206404,0
201212,1,201539,0
200617,1,201596,0
202684,1,201697,0
202450,1,201541,0
201386,1,202685,0
203576,1,201426,0
201620,1,201537,0
201662,1,201555,0
202428,1,203533,0
201457,1,202503,0
202421,1,201565,0
201290,1,201667,0
201513,1,202479,0
202453,1,201518,0
202450,1,202684,0
201386,1,203576,0
201662,1,201620,0
201457,1,202428,0
202421,1,201290,0
201513,1,202453,0
201212,1,202450,0
201662,1,201386,0
202421,1,201457,0
201513,1,201212,0
201662,1,202421,0
201513,1,201662,0
206374,1,201325,0
201549,1,201514,0
201590,1,201596,0
203576,1,202450,0
201512,1,201587,0
201595,1,201565,0
201620,1,201498,0
201667,1,201610,0
201640,1,202470,0
201703,1,201537,0
201490,1,202663,0
201562,1,201585,0
202684,1,201311,0
201444,1,202421,0
201424,1,201426,0
201427,1,201709,0
206374,1,201549,0
203576,1,201590,0
201512,1,201595,0
201620,1,201667,0
201640,1,201703,0
201490,1,201562,0
201444,1,202684,0
201427,1,201424,0
206374,1,203576,0
201512,1,201620,0
201490,1,201640,0
201427,1,201444,0
201512,1,206374,0
201427,1,201490,0
201512,1,201427,0
201474,1,201555,0
201541,1,201593,0
204291,1,204294,0
201478,1,201542,0
201517,1,201212,0
201518,1,201605,0
201539,1,202418,0
201621,1,201614,0
201466,1,206404,0
201697,1,201527,0
201373,1,202499,0
201344,1,202428,0
202484,1,201586,0
203575,1,203533,0
204431,1,201468,0
201662,1,202498,0
201474,1,201541,0
201478,1,204291,0
201517,1,201518,0
201539,1,201621,0
201466,1,201697,0
201373,1,201344,0
202484,1,203575,0
201662,1,204431,0
201478,1,201474,0
201373,1,201466,0
201662,1,202484,0
201478,1,201539,0
201662,1,201373,0
201662,1,201478,0
202494,1,201366,0
201535,1,201485,0
201495,1,201465,0
201458,1,200617,0
202505,1,201320,0
201425,1,201619,0
201523,1,201506,0
201348,1,201513,0
202469,1,201499,0
201521,1,201597,0
201611,1,201616,0
201457,1,201290,0
201493,1,202494,0
201495,1,201535,0
201421,1,201458,0
201425,1,202505,0
201348,1,201523,0
202469,1,201347,0
201521,1,201611,0
201496,1,201457,0
201493,1,201495,0
201421,1,201425,0
202469,1,201348,0
201496,1,201521,0
201421,1,201493,0
201496,1,202469,0
201421,1,201496,0
201427,1,201472,0
201465,1,201212,0
201457,1,201355,0
201506,1,201586,0
201621,1,201397,0
201320,1,201597,0
201490,1,201527,0
201505,1,201587,0
201348,1,201311,0
201521,1,203576,0
201614,1,200748,0
201535,1,202470,0
201347,1,201539,0
201492,1,202499,0
201662,1,201325,0
201498,1,201523,0
201610,1,201344,0
201366,1,201290,0
201513,1,201425,0
202494,1,202429,0
202469,1,201640,0
201465,1,201457,0
201590,1,201506,0
202446,1,201621,0
201345,1,201320,0
201490,1,201505,0
201348,1,201499,0
201496,1,201521,0
201614,1,201474,0
201662,1,201492,0
201520,1,201498,0
201493,1,201610,0
201366,1,201619,0
202494,1,201513,0
202469,1,201594,0
201427,1,201465,0
202446,1,201590,0
201490,1,201345,0
201496,1,201348,0
201614,1,201535,0
201520,1,201662,0
201493,1,201366,0
202446,1,201427,0
201496,1,201490,0
201520,1,201614,0
202494,1,201493,0
202446,1,201496,0
201520,1,202494,0
201520,1,202446,0
200033,1,201562,0
201450,1,201373,0
201621,1,201318,0
201425,1,202429,0
201427,1,201347,0
201616,1,201703,0
201325,1,201212,0
201397,1,203576,0
201614,1,201533,0
200748,1,201586,0
201505,1,202469,0
201555,1,201662,0
201311,1,201468,0
201474,1,201535,0
201493,1,201348,0
201610,1,201344,0
201597,1,201506,0
201355,1,201539,0
201521,1,201465,0
201345,1,201466,0
201513,1,211719,0
201472,1,201587,0
201421,1,202505,0
201492,1,201512,0
201619,1,201590,0
201594,1,201366,0
200033,1,201450,0
201425,1,201621,0
201427,1,201616,0
201325,1,201496,0
201520,1,201397,0
200748,1,201614,0
201505,1,201555,0
201311,1,201474,0
201493,1,201610,0
201320,1,201597,0
201521,1,201355,0
201345,1,202494,0
201513,1,202446,0
201421,1,201472,0
201492,1,201619,0
201594,1,202684,0
200033,1,201425,0
201325,1,201427,0
201311,1,201505,0
201320,1,201493,0
201345,1,201521,0
201421,1,201513,0
201594,1,201492,0
201520,1,201311,0
201345,1,201320,0
201520,1,201325,0
201345,1,201421,0
201345,1,201520,0
201325,1,202685,0
201457,1,206077,0
201709,1,203552,0
201586,1,206049,0
202494,1,201603,0
211768,1,202454,0
202422,1,201339,0
201616,1,206075,0
201610,1,201442,0
202418,1,213583,0
211951,1,201386,0
201535,1,201540,0
202503,1,201539,0
205815,1,201318,0
201595,1,202536,0
201619,1,203500,0
201709,1,201586,0
202494,1,211768,0
201616,1,202422,0
201610,1,202418,0
211951,1,201535,0
202503,1,205815,0
201619,1,201595,0
201325,1,201709,0
202494,1,201616,0
201610,1,211951,0
201325,1,202494,0
201610,1,202503,0
201325,1,201610,0
202446,1,201537,0
201450,1,204388,0
201517,1,201466,0
201498,1,201513,0
202429,1,201492,0
202460,1,202499,0
201344,1,211701,0
201523,1,201614,0
201527,1,201366,0
203533,1,202470,0
202450,1,201490,0
204431,1,201495,0
201662,1,201465,0
201621,1,202428,0
201421,1,201426,0
202429,1,202460,0
201523,1,201344,0
201527,1,203533,0
204431,1,202450,0
201662,1,201621,0
201498,1,201450,0
202429,1,201523,0
204431,1,201527,0
201662,1,201483,0
202429,1,201498,0
201662,1,204431,0
201662,1,202429,0
201426,1,201492,0
202470,1,201490,0
201311,1,202702,0
201513,1,201290,0
202653,1,202460,0
202450,1,201640,0
201478,1,201504,0
201596,1,201465,0
201555,1,201523,0
202421,1,201527,0
201366,1,201562,0
201512,1,204430,0
202428,1,204431,0
201427,1,201556,0
201537,1,201426,0
202470,1,201311,0
202653,1,201513,0
201478,1,202450,0
201596,1,201555,0
201366,1,202421,0
201621,1,201512,0
202428,1,201427,0
202470,1,201537,0
202653,1,201478,0
201366,1,201596,0
201621,1,202428,0
202470,1,202653,0
201366,1,201621,0
202470,1,201366,0
201590,1,214082,0
201499,1,211951,0
202429,1,201615,0
211701,1,201455,0
201540,1,201662,0
203462,1,205925,0
201548,1,201668,0
202434,1,201614,0
201450,1,203575,0
201593,1,202499,0
201554,1,201495,0
201499,1,201590,0
202429,1,201355,0
211701,1,201540,0
201320,1,203462,0
201425,1,201548,0
201450,1,202434,0
201593,1,201505,0
201499,1,201554,0
211701,1,202429,0
201425,1,201320,0
201593,1,201450,0
201499,1,211701,0
201593,1,201425,0
201499,1,201593,0
200033,1,201496,0
201594,1,201474,0
200033,1,201594,0
201493,1,201499,0
203297,1,201693,0
201344,1,202499,0
201597,1,202456,0
201619,1,201318,0
201518,1,201573,0
202469,1,201518,0
201290,1,201523,0
201421,1,201290,0
201515,1,201495,0
201474,1,200002,0
201427,1,201594,0
201344,1,202499,0
201521,1,201512,0
201495,1,201533,0
201640,1,201448,0
201562,1,200069,0
202490,1,201621,0
201517,1,201503,0
201506,1,202428,0
201666,1,200617,0
201506,1,201521,0
201614,1,201493,0
201347,1,201320,0
201539,1,201610,0
201517,1,201524,0
201621,1,201513,0
201421,1,202494,0
202429,1,203591,0
201520,1,201366,0
202470,1,201594,0
201386,1,201521,0
201535,1,201447,0
202536,1,201548,0
201595,1,201512,0
201311,1,201567,0
201709,1,202694,0
202418,1,201593,0
201524,1,202421,0
203475,1,201518,0
201597,1,201610,0
201619,1,201320,0
201320,1,202429,0
201496,1,201517,0
201490,1,202428,0
202446,1,201366,0
201496,1,201397,0
201212,1,200617,0
201539,1,201517,0
201590,1,211719,0
201499,1,201421,0
201619,1,201495,0
201535,1,201347,0
201320,1,201290,0
202684,1,201499,0
201325,1,201457,0
202503,1,201619,0
201483,1,201593,0
201498,1,201517,0
201537,1,201498,0
201554,1,201501,0
201320,1,201344,0
201325,1,201344,0
201619,1,201537,0
202446,1,203489,0
201616,1,203500,0
201604,1,201286,0
201427,1,201555,0
201499,1,202694,0
201496,1,201452,0
201366,1,201444,0
201499,1,201605,0
201423,1,201587,0
201458,1,201366,0
201345,1,201427,0
201474,1,201499,0
201458,1,201423,0
201345,1,202458,0
201527,1,201513,0
201537,1,201344,0
201397,1,201447,0
201596,1,201452,0
200748,1,201600,0
201344,1,201423,0
201638,1,201498,0
202469,1,202420,0
201344,1,201533,0
201638,1,201455,0
201344,1,201590,0
201638,1,201512,0
201344,1,201325,0
202469,1,201638,0
202469,1,201344,0
201599,1,201638,0
201599,1,201513,0
201504,1,201320,0
201344,1,201614,0
201493,1,201344,0
201344,1,202494,0
201344,1,201421,0
201493,1,201344,0
201344,1,201531,0
201452,1,201212,0
201344,1,201562,0
201452,1,201541,0
201344,1,201565,0
201597,1,201452,0
201344,1,202694,0
201597,1,201344,0
202430,1,201596,0
201344,1,202430,0
201344,1,201567,0
201344,1,201521,0
201344,1,202469,0
201614,1,201452,0
201548,1,201452,0
201662,1,201344,0
201348,1,201616,0
201447,1,201638,0
201423,1,201452,0
201614,1,201344,0
201419,1,201515,0
201465,1,201513,0
201452,1,201286,0
201492,1,201452,0
201427,1,202429,0
201452,1,202694,0
201452,1,202464,0
201541,1,201452,0
202579,1,202460,0
202663,1,202430,0
201452,1,201485,0
201638,1,201541,0
201592,1,201212,0
201290,1,201452,0
201423,1,201638,0
201472,1,201592,0
201614,1,201373,0
201520,1,200033,0
201521,1,201594,0
201592,1,202633,0
201370,1,206124,0
202494,1,201592,0
203533,1,201386,0
201427,1,202458,0
201355,1,201537,0
201504,1,201547,0
201493,1,201565,0
201348,1,201452,0
202494,1,201549,0
201640,1,201344,0
201586,1,201366,0
202477,1,201638,0
201499,1,200617,0
202440,1,201512,0
201521,1,201490,0
201640,1,201517,0
202428,1,201499,0
201585,1,201505,0
201594,1,201640,0
201506,1,201347,0
201492,1,201506,0
203297,1,201589,0
201693,1,201523,0
201590,1,203297,0
201427,1,203533,0
201452,1,201549,0
201590,1,201499,0
201547,1,201320,0
200748,1,201640,0
201616,1,201515,0
201496,1,201424,0
201455,1,201537,0
201366,1,201485,0
201465,1,201452,0
201547,1,201457,0
201366,1,201455,0
201468,1,201619,0
201474,1,201547,0
201366,1,201419,0
201366,1,201496,0
201586,1,201520,0
202479,1,201592,0
201492,1,201603,0
201594,1,204377,0
202434,1,201668,0
201666,1,202705,0
202418,1,202470,0
201512,1,201344,0
202467,1,202430,0
201565,1,202671,0
201555,1,201588,0
201568,1,203533,0
202669,1,203297,0
203575,1,204426,0
201498,1,201494,0
201508,1,202456,0
202428,1,201593,0
201562,1,201402,0
201311,1,201567,0
201594,1,202434,0
202418,1,201666,0
201512,1,202467,0
201555,1,201565,0
201568,1,202669,0
203575,1,201498,0
201508,1,202428,0
201311,1,201562,0
201594,1,202418,0
201512,1,201555,0
201568,1,203575,0
201311,1,201508,0
201594,1,201512,0
201311,1,201568,0
201594,1,201311,0
201320,1,201447,0
201455,1,202429,0
201366,1,201621,0
201585,1,201492,0
202470,1,202469,0
201597,1,201472,0
201513,1,201311,0
201506,1,201518,0
201505,1,201290,0
201539,1,202484,0
201521,1,201450,0
201425,1,200748,0
201610,1,201593,0
201496,1,201533,0
201345,1,201619,0
201499,1,202694,0
201348,1,201537,0
214263,1,201495,0
201366,1,202458,0
201597,1,201486,0
201596,1,200043,0
201397,1,201386,0
201345,1,201373,0
202450,1,201640,0
202484,1,201499,0
201610,1,214263,0
201366,1,201512,0
201347,1,201596,0
201427,1,200033,0
202494,1,202469,0
201520,1,200748,0
201325,1,200033,0
201421,1,201594,0
201450,1,202446,0
201483,1,201421,0
201347,1,201485,0
202453,1,201693,0
201514,1,202663,0
201599,1,201620,0
201478,1,202622,0
203578,1,202492,0
201501,1,201212,0
201590,1,201666,0
201533,1,203575,0
201444,1,201370,0
201472,1,211208,0
202505,1,202684,0
201548,1,203297,0
202504,1,201667,0
206404,1,201562,0
201397,1,201424,0
202453,1,201347,0
201514,1,201599,0
201478,1,203578,0
201590,1,201501,0
201444,1,201533,0
202505,1,201472,0
201548,1,202504,0
201397,1,206404,0
202453,1,201514,0
201590,1,201478,0
202505,1,201444,0
201397,1,201548,0
201590,1,202453,0
202505,1,201397,0
201590,1,202505,0
201621,1,201605,0
201290,1,201397,0
201492,1,202469,0
201355,1,201521,0
201492,1,201355,0
201594,1,200033,0
200033,1,202446,0
200033,1,201421,0
201594,1,202446,0
201421,1,201594,0
201421,1,202446,0
201520,1,201345,0
201345,1,201474,0
201496,1,201345,0
201474,1,201520,0
201496,1,201520,0
201496,1,201474,0
201355,1,201662,0
201427,1,201505,0
202469,1,201505,0
201355,1,201427,0
202469,1,201355,0
202469,1,201427,0
201492,1,201495,0
201495,1,201521,0
201495,1,201450,0
201521,1,201492,0
201492,1,201450,0
201521,1,201450,0
201498,1,201539,0
202429,1,201619,0
201498,1,201590,0
201521,1,201366,0
201425,1,201562,0
201492,1,201495,0
201493,1,201290,0
201493,1,201495,0
201348,1,202701,0
201325,1,206368,0
201325,1,203537,0
201425,1,201506,0
201520,1,202429,0
201520,1,201311,0
201492,1,201325,0
201493,1,201348,0
201493,1,201325,0
201520,1,201492,0
201425,1,201493,0
201520,1,201493,0
201455,1,202440,0
201505,1,202395,0
201505,1,202440,0
201486,1,202450,0
202446,1,201568,0
202446,1,202450,0
201614,1,201585,0
201619,1,201427,0
201585,1,200043,0
201614,1,201619,0
201474,1,201562,0
201640,1,201524,0
201474,1,201640,0
201562,1,201524,0
201514,1,201421,0
201594,1,201587,0
201421,1,201594,0
201514,1,201587,0
201597,1,201551,0
202428,1,201595,0
202428,1,201597,0
201551,1,201595,0
201596,1,201598,0
201387,1,202503,0
201596,1,202503,0
201490,1,202694,0
202505,1,205591,0
202694,1,202505,0
201490,1,205591,0
201344,1,201640,0
201521,1,201344,0
206329,1,203521,0
202705,1,203584,0
206329,1,204420,0
202705,1,204419,0
202415,1,203521,0
203584,1,204419,0
205591,1,201293,0
202694,1,201531,0
201293,1,208983,0
201531,1,209836,0
201293,1,211122,0
201531,1,206389,0
205591,1,214613,0
202694,1,209836,0
205591,1,211122,0
202694,1,206389,0
211122,1,214613,0
206389,1,209836,0
201709,1,206320,0
201468,1,202365,0
201598,1,211234,0
202503,1,202365,0
201674,1,203578,0
202492,1,201672,0
203578,1,204291,0
202492,1,202502,0
202492,1,210930,0
201533,1,202644,0
201674,1,202502,0
201672,1,204294,0
201674,1,210930,0
201672,1,202359,0
201677,1,210930,0
204294,1,202359,0
202421,1,202659,0
201518,1,202499,0
202480,1,202420,0
202428,1,201518,0
202421,1,201380,0
201518,1,200124,0
202480,1,201549,0
202428,1,202499,0
201549,1,201380,0
202499,1,200124,0
202480,1,214614,0
202428,1,202879,0
201586,1,202436,0
201693,1,202427,0
201586,1,201514,0
201594,1,202427,0
201586,1,211533,0
202427,1,203509,0
201514,1,202436,0
201693,1,201594,0
202436,1,211533,0
203509,1,201693,0
201593,1,211533,0
201512,1,203509,0
201537,1,203297,0
202494,1,201423,0
202622,1,203435,0
202494,1,201657,0
203297,1,202498,0
202494,1,201424,0
201537,1,201571,0
201423,1,201657,0
201537,1,202498,0
201424,1,201423,0
203435,1,202498,0
201424,1,201571,0
205925,1,210880,0
201501,1,202600,0
205925,1,201646,0
201501,1,201547,0
205925,1,201664,0
201501,1,201666,0
201646,1,202688,0
201547,1,202467,0
202688,1,201664,0
201666,1,202467,0
203567,1,202419,0
201547,1,201666,0
211269,1,212318,0
201667,1,213021,0
211208,1,212315,0
201667,1,214615,0
212315,1,212318,0
213021,1,214615,0
210046,1,212291,0
210951,1,212316,0
210046,1,214616,0
210951,1,214617,0
212291,1,214617,0
212316,1,212244,0
212314,1,206285,0
204282,1,214471,0
212314,1,214618,0
204282,1,214619,0
206285,1,214618,0
214619,1,214471,0
203433,1,212255,0
206106,1,214620,0
206106,1,204220,0
201523,1,206102,0
206106,1,210173,0
206102,1,210166,0
209205,1,214620,0
201523,1,214621,0
210173,1,212255,0
214620,1,210166,0
204220,1,210173,0
201523,1,210166,0
204426,1,214622,0
201466,1,206060,0
204426,1,210624,0
201466,1,212302,0
210624,1,214623,0
206060,1,212302,0
204394,1,214624,0
206289,1,209331,0
204394,1,214625,0
206289,1,212304,0
214624,1,214625,0
211267,1,212304,0
204327,1,214626,0
202471,1,213628,0
204327,1,209154,0
202471,1,213980,0
209154,1,214626,0
213628,1,213980,0
209712,1,214627,0
206213,1,214628,0
214627,1,214629,0
206213,1,214630,0
209712,1,214631,0
214630,1,214628,0
211269,1,206106,0
201667,1,206102,0
210046,1,212314,0
210951,1,204282,0
209205,1,212318,0
201523,1,213021,0
206285,1,212291,0
212316,1,214471,0
212315,1,214632,0
214615,1,214620,0
214617,1,214618,0
212244,1,214619,0
201674,1,201598,0
202503,1,201672,0
201402,1,203578,0
201709,1,202492,0
210930,1,213731,0
202359,1,202365,0
211269,1,210046,0
201667,1,210951,0
209154,1,214623,0
206060,1,213980,0
214633,1,214629,0
212304,1,214630,0
214624,1,209712,0
210434,1,214628,0
214626,1,210624,0
213628,1,212302,0
204426,1,204327,0
201466,1,202471,0
204394,1,214627,0
206213,1,206289,0
205591,1,206329,0
202694,1,202705,0
203521,1,214613,0
203584,1,209836,0
202415,1,211122,0
206389,1,204419,0
201514,1,201456,0
201594,1,202494,0
202480,1,205925,0
202428,1,201501,0
202420,1,202419,0
201547,1,201518,0
206245,1,211722,0
202436,1,203431,0
203567,1,202659,0
202499,1,203534,0
202478,1,201481,0
201586,1,201423,0
202688,1,201380,0
202467,1,200124,0
211533,1,203435,0
203509,1,201571,0
208531,1,212282,0
205787,1,214634,0
208531,1,212286,0
214634,1,214635,0
212282,1,214636,0
205787,1,214635,0
202393,1,206304,0
201620,1,206037,0
202393,1,214637,0
206037,1,214638,0
206304,1,214637,0
201620,1,214639,0
206240,1,211394,0
202900,1,201683,0
214129,1,212213,0
206240,1,214640,0
211394,1,212213,0
202900,1,214640,0
214139,1,212165,0
212230,1,210160,0
212312,1,214606,0
210160,1,214641,0
212165,1,212312,0
214641,1,212230,0
211394,1,212282,0
202900,1,205787,0
202393,1,212176,0
206037,1,214641,0
213795,1,212230,0
201620,1,212233,0
208531,1,206240,0
201683,1,214634,0
214642,1,214636,0
214640,1,214635,0
214637,1,214606,0
214139,1,214638,0
201441,1,214030,0
203290,1,213994,0
211105,1,214030,0
202348,1,214419,0
210303,1,214419,0
202626,1,213994,0
201441,1,211105,0
202348,1,203290,0
201441,1,210303,0
202626,1,203290,0
210303,1,211105,0
202348,1,202626,0
202647,1,204391,0
202410,1,202581,0
202493,1,210271,0
202410,1,202475,0
202493,1,211529,0
202410,1,210886,0
202647,1,210271,0
202475,1,202581,0
202647,1,211529,0
202581,1,210886,0
211529,1,211296,0
202475,1,210886,0
202615,1,214419,0
202581,1,213994,0
211529,1,211105,0
202348,1,205909,0
210303,1,211296,0
202626,1,202475,0
201441,1,202611,0
202410,1,203290,0
