201380,1,200122,0
200085,1,201352,0
200128,1,200011,0
200700,1,201328,0
200104,1,201366,0
201380,1,200085,0
200128,1,200700,0
201380,1,200104,0
201380,1,200128,0
200121,1,200078,0
201418,1,201331,0
200056,1,201325,0
200024,1,201349,0
200123,1,200072,0
201290,1,200007,0
200008,1,201292,0
200041,1,201421,0
200036,1,200044,0
201346,1,200025,0
201386,1,200020,0
200027,1,200090,0
201423,1,201308,0
201344,1,201363,0
200121,1,200039,0
200056,1,201418,0
200123,1,200024,0
200008,1,201290,0
200041,1,200036,0
201346,1,201386,0
200027,1,201423,0
200040,1,201344,0
200056,1,200121,0
200008,1,200123,0
200041,1,201346,0
200040,1,200027,0
200008,1,200056,0
200040,1,200041,0
200040,1,200008,0
200773,1,200770,0
201332,1,200729,0
200027,1,201305,0
201212,1,201335,0
201364,1,200121,0
200022,1,200045,0
200024,1,201292,0
201309,1,201289,0
201328,1,200049,0
200109,1,201286,0
200035,1,201396,0
200766,1,201360,0
200098,1,200111,0
200007,1,201366,0
200700,1,201397,0
200107,1,201375,0
200042,1,201315,0
201381,1,200060,0
200124,1,200110,0
200010,1,201379,0
200048,1,200061,0
200062,1,201331,0
201087,1,201327,0
200063,1,200104,0
201323,1,201356,0
201329,1,201325,0
200011,1,200040,0
200044,1,200123,0
200754,1,200072,0
200046,1,200126,0
201291,1,200015,0
201368,1,201281,0
200009,1,201394,0
201395,1,200122,0
200008,1,201349,0
201294,1,200039,0
201308,1,200090,0
201344,1,201347,0
201303,1,200036,0
200764,1,201365,0
200041,1,201373,0
201399,1,201392,0
201317,1,201390,0
201364,1,201212,0
200022,1,200067,0
200069,1,200024,0
201309,1,201328,0
200109,1,200035,0
200118,1,200098,0
200700,1,200007,0
200124,1,201381,0
200043,1,200048,0
200063,1,201087,0
201329,1,201323,0
200044,1,200011,0
200086,1,200754,0
200046,1,201291,0
200009,1,200050,0
200008,1,201395,0
201294,1,201308,0
200085,1,201344,0
200041,1,201399,0
200069,1,201309,0
200107,1,200124,0
200086,1,200044,0
200009,1,200008,0
200085,1,201294,0
201085,1,201360,0
201290,1,201313,0
201364,1,200048,0
200124,1,200027,0
201306,1,201386,0
201311,1,201373,0
200090,1,201421,0
200009,1,200121,0
200754,1,201380,0
200104,1,201332,0
200072,1,200010,0
201352,1,200770,0
201355,1,201294,0
201347,1,201309,0
200118,1,200024,0
201328,1,200111,0
201325,1,201304,0
201408,1,201379,0
201375,1,201366,0
201323,1,201308,0
201393,1,200122,0
200035,1,200042,0
201303,1,200777,0
201367,1,200011,0
201085,1,200069,0
201364,1,201290,0
200124,1,201306,0
201311,1,200109,0
200086,1,200090,0
200009,1,200754,0
200104,1,200072,0
201352,1,201305,0
200008,1,201355,0
201347,1,200118,0
201325,1,201328,0
201345,1,201408,0
201375,1,200120,0
201323,1,201393,0
200035,1,201303,0
200067,1,201367,0
201364,1,201085,0
200124,1,201311,0
200009,1,200086,0
200104,1,201352,0
200008,1,201347,0
201345,1,201325,0
201323,1,201375,0
200067,1,200035,0
201364,1,200124,0
200104,1,200009,0
201345,1,200008,0
200067,1,201323,0
201364,1,200104,0
201345,1,200067,0
201345,1,201364,0
201398,1,201386,0
200049,1,200020,0
200086,1,201303,0
200048,1,201336,0
201290,1,200041,0
201368,1,200040,0
200764,1,200700,0
200035,1,200027,0
200109,1,200110,0
201212,1,200008,0
200122,1,200120,0
200024,1,200072,0
200065,1,201398,0
200086,1,200049,0
200085,1,200048,0
201290,1,201368,0
200035,1,200764,0
201329,1,200109,0
200122,1,201212,0
201320,1,200024,0
200065,1,200086,0
201290,1,200085,0
201329,1,200035,0
201320,1,200122,0
201290,1,200065,0
201320,1,201329,0
201320,1,201290,0
201347,1,201363,0
200044,1,201292,0
200111,1,201349,0
200096,1,200022,0
201373,1,201308,0
200124,1,200011,0
200090,1,200056,0
201355,1,201367,0
201328,1,200777,0
201380,1,201414,0
201352,1,201369,0
201286,1,200025,0
201347,1,200069,0
200111,1,200044,0
200096,1,201373,0
200124,1,200090,0
200032,1,201355,0
201344,1,201328,0
201380,1,201352,0
201286,1,200067,0
200111,1,201347,0
200096,1,200124,0
201344,1,200032,0
201286,1,201380,0
200096,1,200111,0
201344,1,201286,0
200096,1,201344,0
200003,1,201366,0
200024,1,200124,0
200036,1,201335,0
200060,1,200040,0
200069,1,201292,0
200096,1,201286,0
201297,1,201323,0
200748,1,201349,0
200772,1,200027,0
200062,1,200056,0
201305,1,201293,0
200086,1,201344,0
201212,1,201085,0
201313,1,201466,0
200110,1,201347,0
200107,1,200109,0
200085,1,201386,0
201309,1,200720,0
201327,1,200009,0
201368,1,201363,0
200700,1,200016,0
200020,1,201346,0
200011,1,200035,0
200008,1,200108,0
201320,1,200055,0
201352,1,201331,0
201290,1,201380,0
200067,1,200015,0
200039,1,201325,0
200072,1,200122,0
201308,1,201390,0
200065,1,200049,0
200003,1,200024,0
200036,1,200060,0
200096,1,200069,0
200748,1,201297,0
200772,1,200062,0
201305,1,200086,0
201212,1,201313,0
200110,1,200107,0
200085,1,201309,0
201368,1,201327,0
200020,1,200700,0
200008,1,200011,0
201320,1,201352,0
200067,1,201290,0
200039,1,200072,0
200065,1,201308,0
200003,1,200036,0
200096,1,200748,0
200772,1,201305,0
201212,1,200110,0
200085,1,201368,0
200008,1,200020,0
201320,1,200067,0
200065,1,200039,0
200003,1,200096,0
200772,1,201212,0
200008,1,200085,0
200065,1,201320,0
200003,1,200772,0
200065,1,200008,0
200003,1,200065,0
200729,1,201376,0
201367,1,200121,0
200040,1,201408,0
200036,1,201347,0
201294,1,200048,0
200041,1,201307,0
200024,1,201305,0
200090,1,201331,0
200056,1,201315,0
200126,1,200046,0
201087,1,201380,0
201480,1,200015,0
200748,1,200729,0
200040,1,201367,0
200067,1,200036,0
200041,1,201294,0
200024,1,200090,0
201212,1,200056,0
201087,1,200126,0
200128,1,201480,0
200748,1,200040,0
200041,1,200067,0
200024,1,201212,0
200128,1,201087,0
200748,1,200041,0
200128,1,200024,0
200128,1,200748,0
201305,1,201395,0
201367,1,200754,0
200090,1,200110,0
201352,1,200700,0
201294,1,200009,0
200122,1,201366,0
200068,1,201323,0
201331,1,201401,0
200039,1,200126,0
200040,1,200118,0
201290,1,200072,0
200024,1,201363,0
201404,1,200060,0
200056,1,201292,0
200067,1,200729,0
200041,1,200121,0
200032,1,201380,0
200124,1,201281,0
200036,1,200015,0
200109,1,200049,0
201212,1,201375,0
201347,1,200046,0
200048,1,202331,0
201315,1,201085,0
200033,1,201305,0
201367,1,200090,0
201294,1,201352,0
200108,1,200068,0
200039,1,201331,0
200040,1,201290,0
201320,1,200024,0
200069,1,201404,0
200056,1,200067,0
200041,1,200032,0
200128,1,200124,0
200085,1,200036,0
201212,1,200109,0
200048,1,201347,0
200748,1,201315,0
200033,1,201367,0
201329,1,201294,0
200108,1,200039,0
201320,1,200040,0
200069,1,200056,0
200128,1,200041,0
201212,1,200085,0
200748,1,200048,0
200033,1,201329,0
200108,1,201320,0
200128,1,200069,0
200748,1,201212,0
200033,1,200108,0
200128,1,200748,0
200128,1,200033,0
201344,1,202313,0
200098,1,200770,0
201385,1,201392,0
201355,1,201390,0
200011,1,201387,0
202333,1,200010,0
201417,1,201412,0
200025,1,200016,0
201321,1,201346,0
200751,1,200769,0
201377,1,200727,0
200044,1,200094,0
201394,1,201349,0
200022,1,201291,0
201311,1,201361,0
201286,1,201360,0
201344,1,200098,0
201355,1,201385,0
200011,1,202333,0
200025,1,201417,0
201321,1,200751,0
200044,1,201377,0
201394,1,200022,0
201286,1,201311,0
201355,1,201344,0
200011,1,200025,0
200044,1,201321,0
201286,1,201394,0
201355,1,200011,0
201286,1,200044,0
201286,1,201355,0
201373,1,200048,0
201406,1,201323,0
201331,1,201318,0
201212,1,201344,0
200065,1,200126,0
200067,1,201331,0
201212,1,200773,0
201085,1,200107,0
201347,1,201307,0
201305,1,200020,0
200764,1,201212,0
201329,1,200109,0
200035,1,201323,0
201290,1,200126,0
200032,1,200754,0
200056,1,200090,0
200039,1,200040,0
201363,1,200009,0
200096,1,201380,0
200068,1,200024,0
201085,1,200046,0
201294,1,200110,0
200107,1,201317,0
201331,1,200700,0
200049,1,200104,0
201368,1,200777,0
200062,1,201352,0
201366,1,200118,0
200048,1,200069,0
201315,1,200067,0
200041,1,200015,0
200008,1,200036,0
200033,1,201347,0
200764,1,201305,0
201329,1,200035,0
201320,1,201290,0
200772,1,200032,0
200039,1,200056,0
201363,1,200096,0
201345,1,200068,0
200085,1,201085,0
201294,1,200107,0
200049,1,201331,0
200128,1,201368,0
200108,1,200062,0
200048,1,201366,0
200041,1,201315,0
200008,1,200065,0
200033,1,200764,0
201329,1,201320,0
200772,1,200039,0
201345,1,201363,0
200085,1,201294,0
200128,1,200049,0
200108,1,200048,0
200041,1,200008,0
200772,1,201345,0
200128,1,200085,0
200108,1,200041,0
200772,1,201329,0
200128,1,200108,0
200128,1,200772,0
200040,1,201349,0
200050,1,201310,0
201387,1,200072,0
200098,1,201355,0
201309,1,201331,0
200114,1,200770,0
201308,1,201394,0
200011,1,201360,0
200044,1,201311,0
201379,1,200084,0
200007,1,200740,0
200008,1,202334,0
201392,1,201344,0
200032,1,201346,0
201361,1,200022,0
200700,1,201403,0
200050,1,200040,0
200098,1,201387,0
201309,1,200114,0
201308,1,200011,0
200044,1,201379,0
200008,1,200007,0
201392,1,200032,0
200700,1,201361,0
200050,1,200098,0
201309,1,201308,0
200008,1,200044,0
200700,1,201392,0
201309,1,200050,0
200008,1,200700,0
200008,1,201309,0
201367,1,200124,0
201087,1,201366,0
200039,1,202335,0
200086,1,200111,0
201292,1,200709,0
201347,1,201323,0
200121,1,201395,0
200036,1,201375,0
200096,1,200123,0
201212,1,201383,0
200109,1,201281,0
200048,1,200024,0
200062,1,200010,0
201318,1,201327,0
201329,1,201352,0
200110,1,200035,0
201364,1,200090,0
201363,1,200729,0
201290,1,200104,0
201085,1,201486,0
201368,1,200028,0
200764,1,200118,0
200068,1,200754,0
200009,1,200777,0
200772,1,201367,0
200039,1,201087,0
200086,1,201292,0
200107,1,201347,0
200077,1,200121,0
200096,1,200036,0
201212,1,200109,0
200048,1,200069,0
201345,1,200062,0
201329,1,201318,0
201364,1,200110,0
201363,1,200108,0
200085,1,201290,0
201368,1,201085,0
200764,1,200068,0
200065,1,200009,0
200772,1,200039,0
200086,1,200107,0
200077,1,200096,0
200048,1,201212,0
201329,1,201345,0
201364,1,201363,0
201368,1,200085,0
200065,1,200764,0
200772,1,200086,0
200048,1,200077,0
201329,1,201364,0
200065,1,201368,0
200048,1,200772,0
200065,1,201329,0
200065,1,200048,0
201334,1,200770,0
200007,1,201209,0
201331,1,202336,0
201336,1,201409,0
201346,1,201863,0
201371,1,201435,0
201344,1,201310,0
201355,1,201391,0
201354,1,200078,0
201291,1,201298,0
200025,1,201286,0
200777,1,201293,0
201356,1,202337,0
201417,1,201292,0
200772,1,201334,0
201331,1,200007,0
201346,1,201336,0
201344,1,201371,0
201355,1,201354,0
201291,1,200025,0
200777,1,201356,0
201417,1,200040,0
200772,1,201331,0
201344,1,201346,0
201355,1,201291,0
201417,1,200777,0
201355,1,201417,0
201355,1,201344,0
200068,1,200727,0
200010,1,200043,0
201355,1,201395,0
201294,1,201373,0
201379,1,201392,0
201281,1,200050,0
200044,1,201385,0
200123,1,200022,0
201209,1,201301,0
201087,1,200126,0
200041,1,200773,0
201397,1,200754,0
200121,1,200729,0
201321,1,201394,0
200128,1,200068,0
201355,1,200010,0
201294,1,201379,0
201281,1,200044,0
201209,1,200123,0
200041,1,201087,0
201397,1,200121,0
201329,1,201321,0
200128,1,201355,0
201294,1,201281,0
200041,1,201209,0
201329,1,201397,0
201329,1,200041,0
200128,1,201329,0
201294,1,200754,0
201286,1,200035,0
200062,1,201367,0
200011,1,200060,0
201331,1,202338,0
201465,1,201308,0
200104,1,200090,0
201286,1,200062,0
201331,1,200011,0
201465,1,200104,0
200048,1,201286,0
201331,1,201465,0
200048,1,201331,0
201290,1,200729,0
200020,1,201336,0
200069,1,200072,0
201364,1,201375,0
201352,1,200007,0
200109,1,200027,0
200764,1,200044,0
200777,1,201446,0
201087,1,200046,0
200056,1,200086,0
201347,1,200098,0
201380,1,200009,0
201290,1,200126,0
200020,1,200069,0
200077,1,201364,0
200109,1,201352,0
200764,1,200777,0
201087,1,201345,0
201347,1,200056,0
200108,1,201380,0
200020,1,201290,0
200109,1,200077,0
200764,1,201087,0
200108,1,201347,0
200109,1,200020,0
200764,1,200108,0
200764,1,200109,0
201308,1,200122,0
201355,1,200036,0
201363,1,202339,0
201411,1,200085,0
200123,1,201417,0
200062,1,201323,0
201313,1,200024,0
200060,1,200039,0
201294,1,201286,0
200777,1,200754,0
200069,1,201352,0
201327,1,201347,0
200090,1,200055,0
201325,1,201328,0
201308,1,200772,0
201363,1,201355,0
200123,1,201411,0
201313,1,200062,0
200060,1,201294,0
200069,1,200777,0
201327,1,200090,0
201320,1,201325,0
201308,1,201363,0
200123,1,201313,0
200069,1,200060,0
201320,1,201327,0
200123,1,201308,0
201320,1,200069,0
201320,1,200123,0
201336,1,201459,0
201391,1,201381,0
200069,1,201386,0
200022,1,200062,0
201286,1,201323,0
200009,1,200120,0
201347,1,201085,0
201371,1,200090,0
200063,1,200122,0
201363,1,201317,0
200024,1,201355,0
201419,1,200036,0
200033,1,201336,0
200069,1,201391,0
201329,1,200022,0
201286,1,200009,0
201347,1,201371,0
201345,1,200063,0
201363,1,200024,0
201320,1,201419,0
200033,1,200069,0
201329,1,201286,0
201345,1,201347,0
201320,1,201363,0
200033,1,201329,0
201320,1,201345,0
200033,1,201320,0
201345,1,200022,0
200735,1,202301,0
201448,1,201328,0
201325,1,201313,0
201293,1,201087,0
201391,1,202289,0
201429,1,201675,0
200124,1,201346,0
200713,1,201323,0
200007,1,200727,0
201384,1,200376,0
201417,1,200123,0
200011,1,201321,0
201424,1,200071,0
201401,1,201480,0
201085,1,202291,0
201345,1,200735,0
201325,1,201448,0
201391,1,201293,0
200124,1,201429,0
200007,1,200713,0
201417,1,201384,0
201424,1,200011,0
201401,1,201085,0
201345,1,201325,0
200124,1,201391,0
201417,1,200007,0
201401,1,201424,0
201345,1,200124,0
201417,1,201401,0
201345,1,201417,0
201409,1,200060,0
200044,1,201367,0
200700,1,201309,0
201368,1,201286,0
201308,1,201413,0
200035,1,201380,0
200118,1,200056,0
201212,1,201379,0
201291,1,200777,0
202135,1,201465,0
200764,1,202340,0
200086,1,200729,0
200042,1,201356,0
201331,1,200776,0
200108,1,201409,0
200044,1,200700,0
201308,1,201368,0
200118,1,200035,0
201212,1,201291,0
200764,1,202135,0
200086,1,200042,0
200079,1,201331,0
200108,1,200044,0
201308,1,200118,0
200764,1,201212,0
200079,1,200086,0
200108,1,201308,0
200764,1,200079,0
200108,1,200764,0
201336,1,200055,0
201366,1,200050,0
201386,1,200024,0
201355,1,201459,0
200009,1,200754,0
201292,1,200121,0
201344,1,201381,0
200036,1,201352,0
201418,1,201317,0
201397,1,201708,0
201294,1,200766,0
200062,1,201405,0
200063,1,201690,0
201419,1,201371,0
201336,1,201363,0
201366,1,201386,0
200009,1,201355,0
201292,1,201344,0
201418,1,200036,0
201397,1,201294,0
200062,1,200063,0
201419,1,201347,0
201366,1,201336,0
201292,1,200009,0
201418,1,201397,0
201419,1,200062,0
201292,1,201366,0
201419,1,201418,0
201419,1,201292,0
201325,1,201411,0
201352,1,200011,0
201430,1,200046,0
200009,1,201085,0
200754,1,201366,0
201317,1,201424,0
201402,1,201367,0
201407,1,200036,0
201429,1,201323,0
201087,1,200035,0
200062,1,200050,0
201344,1,201328,0
201346,1,200121,0
201400,1,201313,0
201345,1,201325,0
201430,1,201352,0
200009,1,200754,0
201317,1,201402,0
201407,1,201429,0
201087,1,200062,0
201344,1,201346,0
201400,1,201364,0
201345,1,201430,0
200009,1,201317,0
201087,1,201407,0
201344,1,201400,0
201345,1,200009,0
201087,1,201344,0
201345,1,201087,0
200067,1,200056,0
200700,1,201368,0
200020,1,200108,0
200764,1,201394,0
200110,1,200123,0
200040,1,200085,0
200048,1,201329,0
200096,1,200107,0
200109,1,200086,0
201347,1,200069,0
201290,1,200068,0
200008,1,201212,0
200065,1,200067,0
200020,1,200700,0
201320,1,200764,0
200110,1,200040,0
200048,1,200096,0
200772,1,200109,0
201347,1,201290,0
200128,1,200008,0
200065,1,200020,0
201320,1,200110,0
200772,1,200048,0
200128,1,201347,0
200065,1,201320,0
200128,1,200772,0
200128,1,200065,0
200764,1,201290,0
201371,1,200086,0
200748,1,200121,0
201409,1,200085,0
201391,1,200096,0
200108,1,200067,0
201329,1,200109,0
201368,1,200040,0
200048,1,200110,0
200069,1,200107,0
201212,1,200700,0
201336,1,201403,0
200764,1,201380,0
200748,1,201371,0
201320,1,201409,0
200108,1,201391,0
201329,1,201368,0
200772,1,200048,0
201212,1,200069,0
200128,1,201336,0
200764,1,200748,0
200108,1,201320,0
200772,1,201329,0
200128,1,201212,0
200108,1,200764,0
200772,1,200128,0
200772,1,200108,0
201204,1,201294,0
201321,1,201361,0
201438,1,200007,0
200090,1,201681,0
200777,1,201284,0
201084,1,201467,0
201330,1,201454,0
200043,1,201435,0
201394,1,202335,0
201400,1,200072,0
201412,1,200727,0
201367,1,201379,0
201407,1,200009,0
201456,1,200124,0
201377,1,201310,0
200046,1,201632,0
201321,1,201204,0
200090,1,201438,0
200777,1,201084,0
201400,1,201394,0
201367,1,201412,0
201456,1,201407,0
200046,1,201377,0
200090,1,201321,0
200043,1,200777,0
201400,1,201367,0
200046,1,201456,0
200043,1,200090,0
201400,1,200046,0
201400,1,200043,0
200107,1,200056,0
200110,1,200096,0
200067,1,200086,0
200008,1,200700,0
200109,1,201490,0
200069,1,200020,0
200748,1,201368,0
201421,1,201364,0
201290,1,201371,0
200085,1,201085,0
201355,1,201306,0
200764,1,201212,0
200107,1,200104,0
200067,1,200110,0
200008,1,201329,0
200069,1,200109,0
200748,1,201421,0
201345,1,201290,0
200085,1,201355,0
200108,1,200764,0
200067,1,200107,0
200008,1,200069,0
201345,1,200748,0
200108,1,200085,0
200008,1,200067,0
201345,1,200108,0
200008,1,201345,0
201417,1,200110,0
201290,1,200729,0
200085,1,200024,0
200109,1,201331,0
200032,1,201292,0
201347,1,200067,0
200046,1,201368,0
201361,1,201344,0
200048,1,201446,0
200764,1,200056,0
201294,1,200063,0
200121,1,201371,0
200065,1,201417,0
200085,1,201290,0
201329,1,200109,0
201347,1,200032,0
200046,1,201361,0
200069,1,200048,0
200764,1,201294,0
200121,1,200033,0
200065,1,200085,0
201347,1,201329,0
200069,1,200046,0
200764,1,200121,0
200065,1,201347,0
200764,1,200069,0
200065,1,200764,0
201286,1,200060,0
201421,1,200124,0
201085,1,201414,0
201441,1,200086,0
201336,1,201321,0
200720,1,201087,0
200096,1,201369,0
201305,1,200754,0
200117,1,201380,0
200122,1,200043,0
200700,1,200773,0
201364,1,201394,0
200123,1,200090,0
200035,1,200118,0
201286,1,200107,0
201421,1,201085,0
201336,1,201441,0
200720,1,200096,0
200117,1,201305,0
200700,1,200122,0
201364,1,200123,0
200008,1,200035,0
201286,1,201421,0
201336,1,200720,0
200700,1,200117,0
200008,1,201364,0
201336,1,201286,0
200008,1,200700,0
200008,1,201336,0
201331,1,200062,0
201385,1,201395,0
200748,1,200020,0
200056,1,200124,0
201347,1,200024,0
200008,1,200123,0
201329,1,201446,0
200109,1,200122,0
200046,1,201393,0
200069,1,200063,0
200041,1,201400,0
200709,1,200031,0
200065,1,201331,0
200748,1,201385,0
201345,1,200056,0
200008,1,201347,0
201329,1,200109,0
200077,1,200046,0
200069,1,200041,0
200772,1,200709,0
200065,1,200748,0
201345,1,200008,0
201329,1,200077,0
200069,1,200772,0
201329,1,200069,0
200065,1,201329,0
200055,1,201455,0
201477,1,200014,0
200121,1,201325,0
200754,1,200126,0
201401,1,200729,0
201346,1,201317,0
200009,1,200050,0
201380,1,200090,0
201292,1,202153,0
201375,1,201383,0
201402,1,201087,0
201281,1,201301,0
201300,1,200766,0
202341,1,200773,0
200096,1,200055,0
200121,1,201477,0
201401,1,200754,0
201346,1,200009,0
201292,1,201380,0
201402,1,201375,0
201300,1,201281,0
202341,1,201290,0
200121,1,200096,0
201401,1,201346,0
201292,1,201402,0
201300,1,202341,0
201401,1,200121,0
201292,1,201300,0
201292,1,201401,0
201345,1,200772,0
200033,1,200065,0
201345,1,200033,0
200110,1,200065,0
200109,1,200067,0
200003,1,200128,0
201367,1,200123,0
200107,1,200050,0
200039,1,200748,0
200086,1,200039,0
201364,1,201290,0
201281,1,200079,0
200120,1,200036,0
200049,1,200033,0
201368,1,200079,0
200772,1,200067,0
200065,1,200748,0
201290,1,200764,0
200032,1,200104,0
201344,1,201305,0
201329,1,200122,0
200108,1,200109,0
201329,1,200033,0
201344,1,200772,0
200128,1,201294,0
200048,1,201294,0
200043,1,201330,0
200065,1,201345,0
200772,1,200128,0
200128,1,200108,0
200128,1,200033,0
200772,1,200108,0
200033,1,200772,0
200033,1,200108,0
200065,1,201320,0
200065,1,201345,0
200065,1,201329,0
201345,1,201320,0
201320,1,201329,0
201345,1,201329,0
200065,1,200700,0
200065,1,201212,0
200122,1,200020,0
200748,1,200011,0
200748,1,200122,0
200020,1,200011,0
200032,1,200697,0
200078,1,200025,0
200032,1,201292,0
200697,1,201446,0
200772,1,201325,0
201320,1,200008,0
200008,1,200772,0
201329,1,201325,0
201363,1,200085,0
200107,1,201352,0
200107,1,200085,0
201352,1,201363,0
201212,1,201366,0
200700,1,201344,0
201366,1,201308,0
201212,1,201344,0
200109,1,201394,0
200065,1,200094,0
200065,1,201394,0
200104,1,201361,0
200067,1,200777,0
200049,1,200022,0
200049,1,200067,0
201335,1,200777,0
200079,1,200056,0
201368,1,201465,0
200079,1,201368,0
200042,1,200056,0
200039,1,200078,0
200032,1,200020,0
200032,1,200039,0
200078,1,200020,0
201363,1,201320,0
200772,1,201358,0
200772,1,201363,0
201329,1,200055,0
200096,1,201212,0
200700,1,200104,0
201465,1,201286,0
200042,1,200118,0
201286,1,200042,0
200035,1,201465,0
201320,1,201423,0
200772,1,200114,0
200772,1,201423,0
201320,1,202287,0
201364,1,201286,0
200109,1,200035,0
200109,1,201286,0
201364,1,200777,0
200109,1,201320,0
200772,1,201364,0
200772,1,200109,0
201364,1,201320,0
201347,1,202334,0
200120,1,201387,0
201347,1,204969,0
200120,1,202348,0
202334,1,204969,0
201387,1,202348,0
200014,1,202283,0
200040,1,202286,0
200014,1,201541,0
200040,1,202766,0
200740,1,201424,0
201377,1,200014,0
201414,1,201541,0
202286,1,201708,0
200740,1,201414,0
201377,1,202286,0
200740,1,202766,0
201708,1,201377,0
202787,1,201211,0
201412,1,201349,0
201211,1,206894,0
201349,1,204970,0
202787,1,206871,0
201284,1,204970,0
201343,1,201450,0
201402,1,201466,0
202347,1,202399,0
201343,1,202261,0
202399,1,201680,0
201343,1,204451,0
201450,1,202347,0
201402,1,202337,0
201450,1,204451,0
201402,1,201305,0
202347,1,202946,0
201305,1,202261,0
201523,1,203147,0
202293,1,202276,0
203148,1,208023,0
202293,1,204690,0
201681,1,203148,0
200009,1,203147,0
202276,1,207551,0
202323,1,204690,0
201681,1,201523,0
200009,1,202323,0
202321,1,207551,0
200009,1,204690,0
202326,1,203105,0
201420,1,201384,0
202364,1,202572,0
201295,1,201384,0
202289,1,202572,0
201341,1,203105,0
202281,1,202572,0
201384,1,201454,0
202326,1,202364,0
201295,1,201420,0
202326,1,202290,0
201341,1,201420,0
202281,1,202326,0
201420,1,201454,0
202289,1,202364,0
201295,1,201341,0
202281,1,202364,0
201295,1,201454,0
202289,1,202387,0
202281,1,201341,0
207004,1,208828,0
207003,1,202462,0
203216,1,208828,0
202352,1,202462,0
208828,1,212154,0
202331,1,202462,0
203216,1,207004,0
202352,1,207003,0
207004,1,212181,0
202331,1,207003,0
201637,1,212181,0
202352,1,202331,0
201486,1,202303,0
201383,1,202302,0
202828,1,205143,0
202302,1,202393,0
202303,1,207947,0
202302,1,207956,0
202303,1,205467,0
202302,1,202309,0
201486,1,205143,0
201383,1,202393,0
201486,1,207947,0
201383,1,207956,0
201486,1,209169,0
201383,1,202309,0
207947,1,205143,0
202393,1,207956,0
205143,1,205467,0
202309,1,202393,0
207947,1,205467,0
202309,1,207956,0
208147,1,212119,0
205003,1,212117,0
202583,1,208147,0
205003,1,205195,0
206579,1,208147,0
201729,1,205003,0
202583,1,212119,0
205195,1,212117,0
212119,1,208251,0
201729,1,212117,0
206579,1,202583,0
201729,1,205195,0
207943,1,208093,0
202900,1,208297,0
207914,1,207943,0
202900,1,202823,0
207914,1,208297,0
202823,1,208093,0
205348,1,212182,0
207784,1,209992,0
205348,1,212183,0
207784,1,212184,0
205348,1,212185,0
207784,1,212145,0
212186,1,212187,0
202864,1,212188,0
212182,1,212183,0
209992,1,212184,0
212185,1,212182,0
212145,1,209992,0
212186,1,212189,0
209433,1,209992,0
212185,1,212190,0
212145,1,212184,0
212186,1,212183,0
202864,1,212191,0
202864,1,212185,0
209433,1,212145,0
203148,1,202387,0
202281,1,202293,0
202572,1,207551,0
204690,1,203105,0
201681,1,201420,0
200009,1,202349,0
201523,1,201295,0
201327,1,202276,0
202303,1,203216,0
202302,1,202352,0
201486,1,207004,0
201383,1,207003,0
205467,1,205611,0
202309,1,202462,0
205143,1,212154,0
202331,1,202393,0
202946,1,204969,0
201305,1,202348,0
202766,1,206871,0
201708,1,204970,0
201347,1,201450,0
200740,1,201211,0
201377,1,201349,0
202787,1,202334,0
201387,1,201412,0
201343,1,200014,0
200040,1,201466,0
205763,1,207893,0
201441,1,201664,0
202813,1,208549,0
202789,1,203969,0
201304,1,202997,0
201303,1,202266,0
200124,1,201512,0
201380,1,202817,0
207914,1,206579,0
201729,1,202823,0
202583,1,207943,0
202900,1,205195,0
208093,1,208521,0
212119,1,208297,0
201681,1,200036,0
200009,1,201325,0
200009,1,200036,0
201325,1,202321,0
202302,1,201467,0
200056,1,203140,0
200056,1,202302,0
202313,1,203140,0
202399,1,201344,0
201366,1,201343,0
201344,1,201343,0
201366,1,202399,0
200094,1,201309,0
201385,1,201394,0
201309,1,201394,0
200094,1,201385,0
201085,1,201450,0
202245,1,201323,0
201085,1,202245,0
201450,1,200713,0
201346,1,202787,0
201292,1,201412,0
201346,1,201284,0
200098,1,201563,0
201327,1,200011,0
201295,1,200122,0
201327,1,200122,0
201482,1,202048,0
201335,1,201477,0
201490,1,201383,0
201335,1,201383,0
201486,1,201490,0
200124,1,202997,0
201380,1,202266,0
200124,1,202273,0
201380,1,204864,0
200124,1,202779,0
201380,1,202789,0
200124,1,205763,0
201380,1,208426,0
202997,1,202273,0
202266,1,204864,0
202997,1,202813,0
202266,1,202789,0
202997,1,205763,0
202266,1,208426,0
202813,1,202273,0
204864,1,202789,0
202273,1,205763,0
201441,1,204864,0
202813,1,208426,0
201441,1,202789,0
210539,1,204553,0
201209,1,212151,0
204553,1,212192,0
201209,1,212193,0
212082,1,204553,0
201209,1,212146,0
210539,1,212130,0
212193,1,212151,0
212082,1,212194,0
212147,1,210539,0
212082,1,212192,0
212146,1,212193,0
203217,1,207933,0
202818,1,208207,0
203217,1,209026,0
208207,1,208686,0
203217,1,212195,0
208207,1,212196,0
207933,1,209026,0
202818,1,208686,0
207933,1,212195,0
202818,1,212196,0
209026,1,212197,0
212196,1,208686,0
201304,1,201512,0
201303,1,202817,0
201398,1,204898,0
201303,1,203969,0
201304,1,207893,0
201398,1,201664,0
201512,1,208549,0
202817,1,203969,0
205155,1,207893,0
202817,1,201664,0
207893,1,204898,0
201664,1,203969,0
207933,1,212198,0
201209,1,202818,0
212082,1,203217,0
208207,1,212147,0
