201596,1,201355,0
200033,1,201596,0
201212,1,202486,0
201478,1,201547,0
202484,1,202428,0
201371,1,201523,0
201619,1,201517,0
201524,1,201539,0
201290,1,201518,0
201527,1,201548,0
201514,1,201503,0
201535,1,201512,0
201501,1,201504,0
201474,1,201212,0
201478,1,201481,0
201600,1,202484,0
201371,1,201619,0
201524,1,201290,0
201495,1,201527,0
201514,1,201535,0
201501,1,201325,0
201474,1,201478,0
201600,1,201371,0
201495,1,201524,0
201514,1,201501,0
201474,1,201600,0
201495,1,201514,0
201495,1,201474,0
201587,1,201672,0
202460,1,201611,0
202663,1,202461,0
201697,1,201570,0
201541,1,201599,0
201424,1,203415,0
206124,1,202611,0
201656,1,201662,0
201448,1,201555,0
203462,1,201305,0
201605,1,202444,0
202456,1,201414,0
202494,1,202434,0
202487,1,201588,0
202431,1,202558,0
202499,1,213892,0
202460,1,201587,0
202663,1,201697,0
201424,1,201541,0
201656,1,206124,0
201448,1,203462,0
202456,1,201605,0
202494,1,202487,0
202499,1,202431,0
201424,1,201656,0
202456,1,201448,0
202494,1,202499,0
201424,1,202663,0
202494,1,202456,0
202494,1,201424,0
202446,1,201620,0
201621,1,201425,0
201373,1,201588,0
201325,1,201320,0
201600,1,201499,0
201594,1,201444,0
201478,1,201355,0
200748,1,202450,0
201455,1,201465,0
201493,1,201498,0
201515,1,201387,0
201555,1,201495,0
201492,1,201290,0
201311,1,201318,0
201347,1,201513,0
201505,1,202470,0
201585,1,201549,0
201523,1,201521,0
201512,1,201518,0
201496,1,201397,0
201427,1,201421,0
201517,1,201504,0
201447,1,201540,0
200033,1,202446,0
201621,1,201373,0
201325,1,201600,0
201594,1,201294,0
201474,1,201478,0
201455,1,200748,0
201493,1,201515,0
201419,1,201616,0
201506,1,201555,0
201311,1,201492,0
201347,1,201505,0
201585,1,201345,0
201520,1,201523,0
201496,1,201512,0
201517,1,201427,0
201458,1,201447,0
200033,1,201621,0
201594,1,201325,0
201474,1,201455,0
201419,1,201493,0
201311,1,201506,0
201347,1,201585,0
201496,1,201520,0
201458,1,201517,0
200033,1,201594,0
201347,1,201311,0
201458,1,201496,0
200033,1,201419,0
201458,1,201347,0
201458,1,200033,0
201212,1,201355,0
201524,1,201523,0
201347,1,202486,0
201318,1,201620,0
201535,1,213530,0
201421,1,201495,0
201521,1,201707,0
200043,1,201320,0
201573,1,201503,0
201325,1,201478,0
201402,1,201504,0
201290,1,201481,0
201458,1,201212,0
201524,1,201347,0
201311,1,201318,0
201421,1,201535,0
200043,1,201521,0
201520,1,201573,0
201325,1,201402,0
201474,1,201290,0
201458,1,201524,0
201421,1,201311,0
200043,1,201520,0
201325,1,201474,0
201458,1,201421,0
201325,1,200043,0
201325,1,201458,0
201493,1,201604,0
201528,1,201370,0
202450,1,202428,0
201517,1,201539,0
201505,1,202446,0
201614,1,201588,0
201512,1,203501,0
201619,1,201547,0
201590,1,201447,0
201586,1,202447,0
201427,1,201518,0
201621,1,201527,0
201492,1,202468,0
202440,1,201602,0
201479,1,201585,0
201493,1,201528,0
201517,1,202450,0
201505,1,201614,0
201512,1,201619,0
201514,1,201590,0
201427,1,201586,0
201492,1,201621,0
201517,1,201493,0
201427,1,201514,0
201492,1,202440,0
201517,1,201505,0
201492,1,201427,0
201517,1,201492,0
201212,1,201541,0
202428,1,201590,0
201465,1,200748,0
201478,1,201503,0
201517,1,201567,0
201616,1,201320,0
201621,1,201386,0
201585,1,201540,0
201373,1,201549,0
201427,1,201455,0
201495,1,202450,0
201505,1,201370,0
201311,1,201504,0
201421,1,201444,0
201355,1,201524,0
201499,1,203475,0
202446,1,201515,0
201521,1,201600,0
201325,1,202498,0
201347,1,201588,0
201589,1,201477,0
201514,1,201456,0
200033,1,201212,0
201465,1,202428,0
201517,1,201478,0
201294,1,201616,0
201474,1,201518,0
201585,1,201621,0
201427,1,201373,0
201495,1,201493,0
201311,1,201505,0
201421,1,201355,0
201419,1,201499,0
201520,1,202446,0
201325,1,201521,0
201347,1,201589,0
201514,1,201496,0
200033,1,201465,0
201474,1,201585,0
201506,1,201427,0
201495,1,201311,0
201419,1,201421,0
201520,1,201325,0
201514,1,201347,0
200033,1,201517,0
201474,1,201506,0
201419,1,201495,0
201514,1,201520,0
200033,1,201474,0
201514,1,201419,0
201505,1,201486,0
201594,1,201290,0
201521,1,201311,0
201498,1,202494,0
201504,1,201587,0
201585,1,203533,0
201513,1,201540,0
201590,1,201527,0
201520,1,202470,0
201620,1,201444,0
201505,1,201506,0
201594,1,201521,0
201496,1,201498,0
201585,1,201504,0
201499,1,201513,0
201520,1,201590,0
201455,1,201493,0
201594,1,201505,0
201496,1,201585,0
201520,1,201499,0
201594,1,201496,0
201594,1,201520,0
200033,1,201212,0
201468,1,201479,0
201600,1,202418,0
201524,1,201593,0
200748,1,201465,0
201386,1,202428,0
201521,1,201616,0
202446,1,201662,0
201493,1,201556,0
201474,1,201562,0
201505,1,201555,0
201318,1,201428,0
201347,1,201619,0
201515,1,201620,0
201597,1,202456,0
201514,1,201589,0
201614,1,201603,0
201387,1,201508,0
201419,1,201501,0
201496,1,202504,0
201541,1,202581,0
202429,1,202450,0
201455,1,202470,0
201498,1,202479,0
201425,1,201615,0
201311,1,201693,0
201373,1,201518,0
201594,1,201586,0
201320,1,202486,0
201397,1,201423,0
201355,1,202484,0
201506,1,201542,0
201520,1,201595,0
201587,1,201492,0
201590,1,201450,0
201621,1,201596,0
202498,1,200069,0
203500,1,200002,0
201290,1,202500,0
202497,1,201325,0
201421,1,201588,0
201539,1,201504,0
202494,1,201495,0
201427,1,201646,0
201548,1,201348,0
201458,1,202477,0
200033,1,201448,0
201600,1,201540,0
201585,1,201524,0
201521,1,201535,0
201466,1,203533,0
201493,1,202446,0
201505,1,201318,0
201513,1,202440,0
201347,1,201515,0
201597,1,201514,0
201419,1,201387,0
201498,1,201455,0
201311,1,201425,0
201594,1,202499,0
201320,1,201397,0
201355,1,201506,0
201520,1,201587,0
201590,1,201621,0
201290,1,202497,0
201421,1,201567,0
201539,1,202494,0
201427,1,201548,0
201458,1,201486,0
200033,1,201468,0
201585,1,201600,0
201493,1,201466,0
201505,1,201513,0
201419,1,201573,0
202429,1,201496,0
201311,1,201498,0
201594,1,201373,0
201355,1,201320,0
201590,1,201520,0
201421,1,201539,0
200033,1,201585,0
201505,1,201474,0
201419,1,201347,0
201311,1,202429,0
201290,1,201590,0
201458,1,201421,0
200033,1,201521,0
201355,1,201311,0
201458,1,201290,0
200033,1,201419,0
201458,1,201355,0
201587,1,201597,0
201595,1,201516,0
202498,1,202431,0
201448,1,202628,0
201423,1,201693,0
201508,1,201672,0
201640,1,204397,0
201593,1,201668,0
202456,1,201674,0
203297,1,201356,0
201501,1,201414,0
202499,1,202622,0
201570,1,201468,0
201605,1,201479,0
203552,1,203462,0
202487,1,201615,0
201587,1,201595,0
201448,1,202498,0
201423,1,201508,0
201640,1,201593,0
202456,1,203297,0
201501,1,202499,0
201605,1,201570,0
202487,1,203552,0
201587,1,201448,0
201640,1,201423,0
201501,1,202456,0
201605,1,202487,0
201587,1,201640,0
201501,1,201605,0
201587,1,201514,0
201447,1,201541,0
201448,1,201508,0
201620,1,203297,0
201573,1,206049,0
202453,1,202503,0
201386,1,201468,0
201693,1,201478,0
201444,1,202440,0
201533,1,201479,0
202427,1,202480,0
201397,1,201424,0
201570,1,201524,0
201423,1,201615,0
201662,1,201596,0
201427,1,201501,0
201447,1,201587,0
201620,1,201448,0
201573,1,202453,0
201386,1,201693,0
201533,1,201444,0
202427,1,201397,0
201423,1,201570,0
201427,1,201662,0
201447,1,201620,0
201386,1,201573,0
201533,1,202427,0
201423,1,201427,0
201447,1,201386,0
201533,1,201423,0
201533,1,201447,0
201474,1,202456,0
201371,1,201562,0
202470,1,203552,0
202460,1,202487,0
201567,1,202386,0
202418,1,202494,0
201504,1,201595,0
201593,1,201580,0
201676,1,201611,0
201499,1,201286,0
201212,1,201492,0
200617,1,201586,0
201373,1,202359,0
201371,1,202470,0
204294,1,202460,0
202418,1,201567,0
201593,1,201504,0
201499,1,201676,0
201212,1,200043,0
200617,1,201373,0
201474,1,201371,0
202418,1,204294,0
201499,1,201593,0
201212,1,200617,0
201474,1,202418,0
201474,1,201499,0
200748,1,201621,0
201492,1,201455,0
201585,1,201527,0
202446,1,201620,0
201503,1,201573,0
201320,1,202440,0
201595,1,201478,0
201514,1,201504,0
201619,1,201521,0
201397,1,203552,0
202505,1,201611,0
201425,1,201555,0
201325,1,201427,0
201465,1,201366,0
201517,1,201444,0
201355,1,201290,0
202494,1,201597,0
201421,1,202470,0
201495,1,201524,0
201348,1,201540,0
201486,1,201212,0
200748,1,201458,0
201594,1,201492,0
202446,1,201585,0
201347,1,201503,0
201320,1,201506,0
201514,1,201595,0
201619,1,201397,0
201520,1,202505,0
201425,1,201311,0
201325,1,200617,0
201517,1,201465,0
201496,1,201355,0
201493,1,201640,0
201421,1,202494,0
201495,1,201348,0
201474,1,201486,0
200748,1,201594,0
202446,1,201347,0
201320,1,201514,0
201520,1,201619,0
201425,1,201325,0
201496,1,201517,0
201493,1,201421,0
201474,1,201495,0
200748,1,202446,0
201520,1,201320,0
201496,1,201425,0
201493,1,201474,0
201520,1,200748,0
201493,1,201496,0
201520,1,201493,0
200033,1,201455,0
201373,1,201386,0
201524,1,201594,0
201585,1,201486,0
202446,1,201517,0
201512,1,202470,0
201474,1,201527,0
201619,1,201495,0
201555,1,201620,0
201421,1,201355,0
201311,1,202494,0
201533,1,201397,0
201506,1,201465,0
201595,1,201562,0
201478,1,201586,0
201513,1,201541,0
201587,1,201514,0
201419,1,201290,0
201347,1,201499,0
201448,1,201589,0
201616,1,201621,0
201521,1,201540,0
201425,1,201325,0
201466,1,201504,0
201320,1,201444,0
201492,1,201458,0
200033,1,201212,0
201373,1,201524,0
201585,1,202446,0
201496,1,201512,0
201474,1,201619,0
201555,1,201421,0
201311,1,201533,0
201493,1,201573,0
201506,1,201595,0
201520,1,201478,0
201513,1,200748,0
201419,1,201587,0
201347,1,201448,0
201521,1,201616,0
201425,1,201466,0
201492,1,201320,0
200033,1,201373,0
201496,1,201585,0
201474,1,201555,0
201493,1,201311,0
201520,1,201506,0
201419,1,201513,0
201347,1,201521,0
201425,1,201492,0
200033,1,201496,0
201474,1,201493,0
201520,1,201419,0
201347,1,201425,0
200033,1,201474,0
201347,1,201520,0
200033,1,201347,0
201540,1,201486,0
201386,1,201589,0
201533,1,201286,0
201619,1,203533,0
201325,1,201596,0
202505,1,201616,0
201595,1,201562,0
200617,1,201573,0
202446,1,201478,0
202503,1,201503,0
201366,1,201444,0
201447,1,201355,0
201620,1,201586,0
201597,1,201614,0
201555,1,201508,0
201513,1,201541,0
201386,1,201540,0
201619,1,201533,0
201325,1,202505,0
201595,1,200617,0
202446,1,202503,0
201366,1,201447,0
201597,1,201620,0
201619,1,201386,0
201325,1,201595,0
202446,1,201366,0
201597,1,201555,0
201325,1,201619,0
202446,1,201597,0
201325,1,202446,0
201585,1,201517,0
201492,1,201423,0
201498,1,201290,0
201421,1,201518,0
201212,1,201662,0
201565,1,201593,0
201495,1,202470,0
201465,1,202499,0
202429,1,201504,0
202494,1,201621,0
201521,1,201697,0
201537,1,201514,0
202628,1,202434,0
202456,1,201659,0
201493,1,201512,0
201585,1,201492,0
201527,1,201498,0
201421,1,201212,0
201495,1,201565,0
201465,1,202429,0
201521,1,202494,0
201537,1,202628,0
201493,1,202456,0
201527,1,201585,0
201421,1,201495,0
201521,1,201465,0
201493,1,201537,0
201421,1,201527,0
201493,1,201521,0
201496,1,201605,0
201512,1,202456,0
201444,1,201568,0
201587,1,201212,0
201513,1,202499,0
202702,1,201540,0
201498,1,201402,0
201492,1,202446,0
201425,1,201397,0
202470,1,201450,0
201518,1,201586,0
201565,1,201465,0
201527,1,201621,0
201423,1,201593,0
201585,1,201490,0
201496,1,201512,0
201587,1,201444,0
201513,1,202702,0
201498,1,201492,0
202470,1,201425,0
201565,1,201518,0
201527,1,201662,0
201585,1,201423,0
201496,1,201587,0
201513,1,201498,0
202470,1,201565,0
201527,1,201585,0
201496,1,201513,0
201499,1,201614,0
201570,1,201495,0
201517,1,201584,0
201515,1,201478,0
201521,1,201371,0
201325,1,201466,0
201427,1,202494,0
201320,1,201615,0
201387,1,201448,0
201455,1,201468,0
201499,1,201373,0
201290,1,201570,0
201515,1,201521,0
201325,1,201427,0
201320,1,201387,0
201311,1,201455,0
201499,1,201290,0
201594,1,201515,0
201325,1,201421,0
201320,1,201311,0
201594,1,201499,0
201325,1,201320,0
201594,1,201325,0
200033,1,201347,0
201419,1,201520,0
200033,1,201419,0
201294,1,201455,0
201514,1,201503,0
201528,1,201505,0
201458,1,201503,0
201472,1,201504,0
201499,1,201599,0
202450,1,201539,0
201493,1,201621,0
201389,1,201504,0
200043,1,201561,0
201294,1,201501,0
201212,1,201349,0
201427,1,201646,0
201600,1,201425,0
202446,1,201450,0
201478,1,202494,0
201620,1,201619,0
202440,1,201468,0
201527,1,201466,0
201294,1,201531,0
201320,1,201587,0
201493,1,201478,0
201373,1,201527,0
201600,1,201520,0
201585,1,201523,0
201506,1,201474,0
201458,1,201373,0
201615,1,201290,0
201524,1,201517,0
201496,1,201481,0
201531,1,201504,0
201590,1,201472,0
201524,1,202486,0
201514,1,201527,0
201345,1,201540,0
202446,1,201448,0
201421,1,200043,0
201523,1,201397,0
201466,1,201493,0
201549,1,201662,0
201585,1,201492,0
202429,1,201514,0
201505,1,202469,0
201585,1,201508,0
201355,1,201427,0
201466,1,201573,0
201520,1,201521,0
201465,1,201355,0
201474,1,201419,0
201562,1,200002,0
202456,1,201599,0
204388,1,201621,0
202663,1,202460,0
201514,1,201615,0
202440,1,201479,0
201517,1,201294,0
201496,1,201397,0
201499,1,201514,0
201455,1,201503,0
201585,1,201605,0
201535,1,202434,0
201466,1,201447,0
203533,1,201527,0
202440,1,200617,0
201513,1,201371,0
202499,1,201531,0
201567,1,201478,0
201486,1,201570,0
201386,1,200748,0
201573,1,201614,0
202429,1,201444,0
201347,1,201597,0
201290,1,202498,0
201521,1,201493,0
201419,1,201505,0
201499,1,201212,0
201594,1,201499,0
200617,1,201370,0
201212,1,201427,0
202470,1,201527,0
201594,1,201517,0
201290,1,201452,0
201457,1,201311,0
201615,1,201457,0
201609,1,202468,0
201344,1,201599,0
201344,1,202494,0
201344,1,201294,0
201344,1,201512,0
201419,1,201344,0
201468,1,202418,0
201587,1,201640,0
201344,1,201693,0
201457,1,201472,0
201468,1,201452,0
201594,1,202418,0
201450,1,201344,0
201457,1,201501,0
201455,1,201457,0
201478,1,201555,0
201444,1,202418,0
201320,1,201452,0
201521,1,201506,0
201518,1,201457,0
201587,1,201640,0
201425,1,200002,0
201347,1,201596,0
201570,1,201542,0
201344,1,201541,0
201294,1,201570,0
201465,1,201344,0
201496,1,201615,0
201474,1,201421,0
201513,1,201502,0
201344,1,201286,0
201425,1,201452,0
201521,1,201344,0
201344,1,201478,0
201344,1,201585,0
201345,1,201344,0
201294,1,201344,0
201452,1,201293,0
202418,1,202464,0
201605,1,201502,0
201498,1,201452,0
202418,1,201355,0
201498,1,202418,0
200748,1,200002,0
201502,1,202694,0
201540,1,201502,0
202428,1,201589,0
201452,1,201355,0
201452,1,201640,0
201427,1,201452,0
201537,1,201561,0
201454,1,201578,0
201533,1,212318,0
201537,1,202492,0
201444,1,201533,0
201662,1,201537,0
200002,1,201426,0
201452,1,202479,0
202418,1,201402,0
201518,1,200002,0
201344,1,201424,0
201506,1,201452,0
202418,1,201478,0
201344,1,201495,0
202418,1,201311,0
201520,1,201344,0
201345,1,202418,0
201320,1,201452,0
201344,1,201286,0
201616,1,201619,0
201344,1,201373,0
201345,1,201344,0
201514,1,201502,0
200002,1,201472,0
201425,1,200002,0
201605,1,201570,0
203533,1,201427,0
201452,1,201573,0
201344,1,201697,0
202428,1,202418,0
201549,1,203533,0
202470,1,201452,0
201308,1,201344,0
201452,1,201595,0
201452,1,201450,0
201452,1,202428,0
201452,1,201605,0
201212,1,201452,0
200002,1,201455,0
201419,1,200002,0
201212,1,201452,0
201452,1,201594,0
201373,1,201344,0
201619,1,201419,0
200033,1,201452,0
201452,1,201518,0
201521,1,201452,0
201506,1,201373,0
202429,1,201294,0
202446,1,201562,0
201588,1,201614,0
201512,1,201523,0
201427,1,201428,0
202663,1,201479,0
201603,1,201417,0
201541,1,201561,0
201640,1,201290,0
201355,1,202494,0
201595,1,201662,0
201444,1,202470,0
201616,1,201539,0
201556,1,202469,0
201596,1,201508,0
200043,1,201481,0
202446,1,202429,0
201588,1,201512,0
201427,1,202663,0
201541,1,201603,0
201355,1,201640,0
201595,1,201444,0
201556,1,201616,0
201596,1,200043,0
202446,1,201588,0
201427,1,201541,0
201355,1,201595,0
201556,1,201596,0
201427,1,202446,0
201556,1,201355,0
201427,1,201556,0
201596,1,201512,0
201508,1,201479,0
201311,1,200773,0
201524,1,200748,0
201428,1,201541,0
201506,1,201551,0
201419,1,201286,0
201318,1,201452,0
201466,1,201344,0
201562,1,201593,0
203533,1,201518,0
201347,1,201290,0
201447,1,202456,0
201585,1,201498,0
201587,1,201496,0
201421,1,201428,0
201506,1,201709,0
201600,1,203533,0
201474,1,201421,0
201506,1,201521,0
201347,1,201600,0
201452,1,201531,0
201638,1,206124,0
201555,1,201344,0
201452,1,201605,0
201594,1,201638,0
201347,1,201452,0
201495,1,201452,0
201425,1,201344,0
201479,1,201551,0
201397,1,201286,0
201450,1,201499,0
201366,1,201517,0
201640,1,201593,0
201495,1,201308,0
201344,1,201290,0
201496,1,201638,0
201547,1,201528,0
201521,1,201452,0
201474,1,201428,0
201450,1,201366,0
201495,1,201640,0
201344,1,202470,0
201547,1,201345,0
201419,1,201344,0
201498,1,201547,0
201419,1,201311,0
201344,1,201355,0
201638,1,211885,0
201452,1,201567,0
201344,1,201498,0
201638,1,201540,0
201452,1,202487,0
201344,1,202477,0
201638,1,201339,0
201311,1,201452,0
201506,1,201344,0
201311,1,201638,0
201311,1,201506,0
202445,1,201425,0
203575,1,202445,0
201638,1,201656,0
201498,1,202445,0
201551,1,201638,0
201452,1,201286,0
201344,1,201653,0
201367,1,201485,0
201452,1,202694,0
201344,1,201367,0
201355,1,201594,0
200033,1,201452,0
201344,1,202480,0
200033,1,201344,0
201481,1,201485,0
201616,1,201344,0
201505,1,201512,0
201518,1,201318,0
201344,1,201425,0
201506,1,201344,0
200033,1,201514,0
201344,1,201495,0
201344,1,201620,0
201344,1,201455,0
201520,1,201344,0
201448,1,201512,0
201537,1,201517,0
201540,1,201286,0
201640,1,201523,0
202458,1,201638,0
201499,1,200043,0
201573,1,201452,0
201444,1,201344,0
201547,1,201305,0
201468,1,201537,0
201474,1,201640,0
201499,1,202458,0
201496,1,201541,0
201373,1,201547,0
202498,1,203500,0
201521,1,201386,0
201474,1,201499,0
201458,1,201427,0
201355,1,201594,0
200033,1,201458,0
201555,1,201465,0
201526,1,201547,0
201539,1,201481,0
201614,1,201486,0
201318,1,201477,0
201548,1,202500,0
201366,1,201305,0
201523,1,202486,0
201616,1,202429,0
201599,1,201370,0
200002,1,201589,0
201425,1,201588,0
202446,1,201387,0
201402,1,201670,0
201549,1,201556,0
201540,1,201528,0
201555,1,201526,0
201539,1,201614,0
201548,1,201318,0
201523,1,201366,0
201616,1,201599,0
201425,1,200002,0
202446,1,201402,0
201540,1,201549,0
201539,1,201555,0
201523,1,201548,0
201425,1,201616,0
202446,1,201540,0
201523,1,201539,0
201425,1,202446,0
201425,1,201523,0
201587,1,201501,0
201638,1,201605,0
204294,1,201344,0
200043,1,201452,0
201474,1,201638,0
201640,1,201344,0
201573,1,201344,0
201527,1,201344,0
201493,1,201421,0
201662,1,201452,0
201496,1,202470,0
201290,1,201367,0
201344,1,203575,0
201421,1,201344,0
200033,1,201458,0
201605,1,201367,0
201531,1,202302,0
202461,1,202479,0
202494,1,201545,0
202456,1,201440,0
201402,1,201477,0
201293,1,202463,0
201690,1,201356,0
202440,1,201640,0
201638,1,203462,0
202446,1,202472,0
201668,1,201571,0
201589,1,201502,0
202694,1,202464,0
201567,1,202477,0
202418,1,202481,0
201531,1,201605,0
202494,1,202461,0
201402,1,202456,0
201293,1,201690,0
202440,1,201638,0
201668,1,202446,0
202694,1,201589,0
202418,1,201567,0
202494,1,201531,0
201293,1,201402,0
202440,1,201668,0
202418,1,202694,0
201293,1,202494,0
202418,1,202440,0
202418,1,201293,0
201294,1,200033,0
201496,1,201458,0
201493,1,201325,0
201585,1,200748,0
201514,1,201286,0
201496,1,201492,0
201478,1,201504,0
201286,1,201468,0
201506,1,201345,0
201419,1,201294,0
201520,1,201468,0
201355,1,201458,0
201419,1,201474,0
201587,1,200043,0
201424,1,201589,0
201570,1,201501,0
203533,1,201662,0
201452,1,201442,0
201596,1,201549,0
201565,1,206374,0
202427,1,201616,0
201468,1,201693,0
202453,1,201593,0
201508,1,202492,0
201423,1,202480,0
201567,1,201615,0
201286,1,202508,0
201533,1,201580,0
201386,1,201479,0
201587,1,201424,0
203533,1,201570,0
201596,1,201452,0
202427,1,201565,0
201468,1,202453,0
201423,1,201508,0
201286,1,201567,0
201533,1,201386,0
201587,1,203533,0
201596,1,202427,0
201423,1,201468,0
201533,1,201286,0
201587,1,201596,0
201533,1,201423,0
201587,1,201533,0
201555,1,201513,0
201594,1,201421,0
201325,1,201499,0
201594,1,201325,0
200033,1,201474,0
200033,1,201520,0
200033,1,201493,0
201520,1,201474,0
201493,1,201474,0
201520,1,201493,0
201419,1,201458,0
201458,1,201506,0
201347,1,201458,0
201419,1,201506,0
201419,1,201347,0
201506,1,201347,0
201427,1,201373,0
201594,1,201499,0
201594,1,201427,0
201499,1,202494,0
201594,1,202494,0
201499,1,201427,0
201421,1,201450,0
201325,1,201455,0
201421,1,201325,0
201455,1,201450,0
201455,1,201421,0
201325,1,201450,0
201425,1,201325,0
201520,1,201325,0
201506,1,201600,0
201478,1,201311,0
201478,1,201506,0
201311,1,201600,0
201373,1,200617,0
201503,1,201505,0
201503,1,201455,0
201505,1,200617,0
201290,1,201587,0
202450,1,201587,0
201506,1,201425,0
201311,1,201520,0
201520,1,201506,0
201495,1,201499,0
201290,1,201373,0
201373,1,201495,0
201505,1,201290,0
201421,1,201621,0
201493,1,201587,0
201421,1,201493,0
201621,1,201587,0
201387,1,201585,0
200033,1,201596,0
200033,1,201387,0
200748,1,201596,0
201521,1,201595,0
201562,1,201503,0
201521,1,201503,0
201570,1,201495,0
201290,1,201570,0
201311,1,201425,0
201520,1,201457,0
201325,1,201527,0
201472,1,201457,0
201325,1,201472,0
202458,1,201527,0
201518,1,201527,0
201472,1,201465,0
201472,1,201518,0
201527,1,202421,0
202440,1,201596,0
202413,1,201387,0
201387,1,202440,0
201596,1,202413,0
201452,1,202494,0
201562,1,201615,0
201640,1,201377,0
201513,1,201426,0
201504,1,201540,0
201504,1,201426,0
201474,1,202421,0
201465,1,201524,0
201474,1,201465,0
201524,1,202421,0
202494,1,202446,0
201589,1,201615,0
202446,1,201615,0
202494,1,201589,0
201294,1,201448,0
201468,1,201427,0
201294,1,201468,0
201427,1,201584,0
202440,1,202427,0
201573,1,202413,0
202440,1,201573,0
202395,1,201304,0
201589,1,201293,0
202446,1,201531,0
201293,1,210113,0
201531,1,206240,0
201293,1,203521,0
201531,1,203584,0
201589,1,210113,0
202446,1,206240,0
201589,1,203521,0
202446,1,203584,0
203521,1,210113,0
206240,1,203584,0
205591,1,206329,0
202694,1,202705,0
206329,1,206174,0
202705,1,206344,0
204420,1,206332,0
202705,1,204419,0
205591,1,206174,0
202694,1,206344,0
205591,1,204419,0
202694,1,202415,0
204420,1,206344,0
204419,1,202393,0
201584,1,201682,0
202503,1,201468,0
201584,1,203433,0
201468,1,202384,0
201682,1,206105,0
202503,1,202384,0
203489,1,202359,0
202492,1,201578,0
201672,1,203489,0
201454,1,202492,0
202492,1,202502,0
201609,1,202386,0
201672,1,202359,0
201454,1,201578,0
202359,1,202502,0
201578,1,202386,0
202502,1,204397,0
201674,1,202386,0
205925,1,201537,0
203415,1,201423,0
211951,1,205925,0
202499,1,203415,0
205925,1,201591,0
203415,1,202410,0
201537,1,202659,0
202499,1,201423,0
201537,1,201591,0
201423,1,202410,0
211951,1,204391,0
202499,1,201591,0
201573,1,204318,0
201547,1,201586,0
201573,1,201086,0
201586,1,201693,0
201303,1,211296,0
201586,1,210271,0
201086,1,202419,0
201693,1,201547,0
210271,1,210660,0
201547,1,203456,0
201086,1,211296,0
201693,1,203456,0
201524,1,202669,0
201474,1,201514,0
202498,1,201524,0
201474,1,201424,0
201524,1,201664,0
201474,1,201666,0
202498,1,202669,0
201514,1,201424,0
201701,1,202669,0
201514,1,201666,0
202498,1,201664,0
201424,1,201666,0
202480,1,206130,0
201551,1,201482,0
201691,1,213019,0
201450,1,206130,0
201380,1,206130,0
201482,1,200124,0
201691,1,202480,0
201450,1,201551,0
202480,1,202879,0
201551,1,200124,0
202467,1,212903,0
201450,1,200124,0
211326,1,209205,0
202507,1,204356,0
211208,1,212314,0
202507,1,204282,0
211269,1,212291,0
211326,1,212316,0
211326,1,212315,0
202507,1,204306,0
209205,1,213020,0
204356,1,212314,0
209580,1,212266,0
204356,1,212316,0
204356,1,212315,0
201523,1,204306,0
212291,1,212314,0
204282,1,212316,0
212315,1,212314,0
204306,1,204282,0
212315,1,212291,0
204306,1,212316,0
202365,1,210046,0
202339,1,210952,0
210951,1,212319,0
203570,1,210046,0
210046,1,210171,0
210952,1,210173,0
210951,1,212318,0
210046,1,204362,0
210951,1,212295,0
210952,1,212255,0
202365,1,212317,0
202339,1,203570,0
210738,1,210166,0
202339,1,210173,0
210738,1,212318,0
202339,1,213021,0
210738,1,212320,0
202365,1,213022,0
210166,1,212317,0
203570,1,210173,0
212318,1,212319,0
203570,1,204362,0
212319,1,212295,0
203570,1,212255,0
212318,1,213023,0
204362,1,210173,0
210171,1,213022,0
210173,1,212255,0
212318,1,212320,0
204362,1,212255,0
201584,1,201672,0
201454,1,201468,0
201598,1,203489,0
202492,1,201682,0
212315,1,204362,0
204306,1,213021,0
212314,1,212319,0
204282,1,203570,0
212291,1,210166,0
212316,1,210173,0
202502,1,206105,0
202386,1,203433,0
209580,1,210046,0
204356,1,210952,0
202365,1,211326,0
202339,1,202507,0
211951,1,201524,0
201474,1,202499,0
201573,1,201691,0
201586,1,201450,0
202498,1,205944,0
201424,1,203415,0
202436,1,202457,0
201693,1,202480,0
201659,1,202669,0
201494,1,202451,0
201701,1,204391,0
202410,1,201666,0
201380,1,210271,0
200124,1,203456,0
206329,1,206041,0
202464,1,206332,0
211793,1,207076,0
203290,1,211014,0
211533,1,207076,0
203509,1,211534,0
206376,1,207076,0
202460,1,211012,0
211533,1,210439,0
203509,1,203290,0
206376,1,210439,0
202460,1,203290,0
211533,1,206376,0
202460,1,203509,0
202604,1,201708,0
202581,1,206289,0
201708,1,211562,0
203575,1,202581,0
212303,1,202649,0
202348,1,202581,0
202604,1,203303,0
203575,1,206289,0
202604,1,212303,0
202348,1,206289,0
203303,1,212303,0
211562,1,206177,0
202604,1,211793,0
203290,1,206289,0
211012,1,202647,0
202581,1,211534,0
206376,1,212303,0
202460,1,202348,0
211533,1,203303,0
203575,1,203509,0
