201450,1,201514,0
201555,1,201462,0
201508,1,201454,0
201506,1,201426,0
201593,1,201311,0
201355,1,201450,0
201508,1,201506,0
201286,1,201593,0
201555,1,201355,0
201286,1,201508,0
201286,1,201555,0
201440,1,201504,0
201470,1,201615,0
201657,1,201485,0
201584,1,201427,0
201691,1,201659,0
201549,1,202410,0
201446,1,201594,0
201423,1,201416,0
201287,1,202440,0
201484,1,201556,0
201521,1,201366,0
201367,1,201501,0
201435,1,201291,0
201440,1,201470,0
201584,1,201657,0
201691,1,201700,0
201423,1,201446,0
201287,1,201484,0
201521,1,201367,0
201435,1,201596,0
201584,1,201440,0
201287,1,201423,0
201435,1,201521,0
201287,1,201435,0
201329,1,201672,0
201568,1,202431,0
202442,1,202441,0
201588,1,201516,0
201505,1,200124,0
201435,1,201615,0
201412,1,202443,0
201489,1,201304,0
201584,1,201598,0
201431,1,202444,0
201455,1,201583,0
201512,1,201706,0
201448,1,202410,0
200764,1,201610,0
201499,1,202445,0
201329,1,201568,0
201588,1,202442,0
201435,1,201505,0
201489,1,201412,0
201431,1,201455,0
201448,1,201512,0
201499,1,200764,0
201329,1,201588,0
201489,1,201435,0
201584,1,201431,0
201448,1,201499,0
201329,1,201489,0
201584,1,201448,0
201329,1,201584,0
201523,1,201387,0
201495,1,200617,0
201606,1,201535,0
201524,1,201456,0
201503,1,201421,0
201474,1,201366,0
201578,1,201575,0
201513,1,201594,0
201373,1,201504,0
200033,1,201370,0
201290,1,201429,0
201523,1,201458,0
201495,1,201539,0
201294,1,201606,0
201503,1,201524,0
201474,1,201578,0
201513,1,201325,0
200033,1,201373,0
201345,1,201290,0
201495,1,201523,0
201294,1,201503,0
201513,1,201474,0
200033,1,201345,0
200033,1,201513,0
200033,1,201294,0
201424,1,201632,0
201485,1,201541,0
201478,1,201585,0
201462,1,201303,0
201481,1,201528,0
201483,1,201349,0
201586,1,201305,0
201477,1,201420,0
201304,1,201468,0
200043,1,201595,0
201604,1,201501,0
201533,1,200120,0
201587,1,201815,0
200754,1,201386,0
202446,1,201590,0
200069,1,202447,0
201424,1,201485,0
201462,1,201478,0
201481,1,201483,0
201477,1,201586,0
200043,1,201304,0
201587,1,200754,0
200069,1,202446,0
201424,1,201462,0
201481,1,201477,0
201604,1,200043,0
200069,1,201587,0
201424,1,201481,0
200069,1,201604,0
200069,1,201424,0
200754,1,201383,0
201371,1,201431,0
201555,1,201708,0
201513,1,201086,0
200617,1,201363,0
201535,1,201514,0
201370,1,201501,0
201447,1,201429,0
201506,1,201420,0
201462,1,201355,0
201387,1,201509,0
201503,1,200120,0
201366,1,201541,0
201311,1,201587,0
201539,1,202448,0
201304,1,201528,0
201585,1,201533,0
201481,1,201594,0
201373,1,201606,0
201523,1,201455,0
200043,1,201556,0
201443,1,201505,0
201329,1,200754,0
201371,1,201555,0
201513,1,200617,0
201535,1,201456,0
201397,1,201370,0
201506,1,201447,0
201462,1,201387,0
201421,1,201503,0
201290,1,201366,0
201386,1,201311,0
201539,1,201485,0
201474,1,201304,0
201585,1,201504,0
200043,1,201523,0
201492,1,201443,0
201329,1,201371,0
201513,1,201535,0
201397,1,201506,0
201421,1,201462,0
201290,1,201386,0
201474,1,201539,0
201585,1,201481,0
201492,1,200043,0
201329,1,201513,0
201421,1,201397,0
201474,1,201290,0
201492,1,201585,0
201329,1,201421,0
201474,1,201492,0
201474,1,201329,0
201311,1,201518,0
201421,1,201533,0
201325,1,201503,0
201486,1,201424,0
201549,1,201556,0
201474,1,201455,0
201492,1,202446,0
201286,1,201506,0
201587,1,200120,0
201355,1,201373,0
201448,1,201294,0
201287,1,201499,0
201290,1,201363,0
201477,1,201451,0
201505,1,201606,0
201425,1,201555,0
201594,1,201320,0
201504,1,201347,0
200033,1,201416,0
201386,1,201462,0
201311,1,201496,0
201325,1,201486,0
201329,1,200069,0
201474,1,201549,0
201492,1,201086,0
201520,1,201286,0
201345,1,201587,0
201448,1,201355,0
201287,1,201290,0
201458,1,201477,0
201212,1,201505,0
201425,1,201594,0
200033,1,201504,0
201386,1,200079,0
201311,1,201421,0
201325,1,201419,0
201474,1,201329,0
201492,1,201520,0
201448,1,201345,0
201458,1,201287,0
201425,1,201212,0
200033,1,201386,0
201325,1,201311,0
201474,1,201492,0
201458,1,201448,0
200033,1,201425,0
201325,1,201474,0
200033,1,201458,0
200033,1,201325,0
201539,1,201450,0
200069,1,201311,0
201421,1,201443,0
201541,1,201606,0
201424,1,201513,0
201506,1,201585,0
201397,1,201363,0
201386,1,201504,0
201373,1,201533,0
200033,1,201556,0
201325,1,201305,0
201320,1,200754,0
201508,1,201286,0
201370,1,201555,0
201416,1,201503,0
201355,1,201499,0
201518,1,201587,0
201549,1,201455,0
201505,1,201287,0
201539,1,201496,0
200069,1,201421,0
201492,1,201387,0
201520,1,201541,0
201397,1,201506,0
201347,1,201386,0
201212,1,201373,0
201419,1,201425,0
201320,1,201508,0
201345,1,201370,0
201294,1,201416,0
201290,1,201355,0
201549,1,201518,0
201329,1,201505,0
200069,1,201539,0
201492,1,201520,0
201397,1,201424,0
201347,1,201212,0
201325,1,201419,0
201345,1,201320,0
201290,1,201294,0
201329,1,201549,0
201492,1,200069,0
201345,1,201325,0
201329,1,201290,0
201347,1,201492,0
201345,1,201329,0
201345,1,201347,0
201555,1,200069,0
201539,1,201320,0
201212,1,201567,0
201512,1,201450,0
201286,1,201584,0
201455,1,201347,0
201474,1,201505,0
201508,1,201503,0
201294,1,201370,0
201499,1,201371,0
201311,1,201556,0
201373,1,201506,0
201496,1,201555,0
201539,1,201521,0
201212,1,201512,0
201286,1,201455,0
201508,1,201474,0
201499,1,201311,0
201419,1,201373,0
201496,1,201539,0
201508,1,201294,0
201419,1,201499,0
201496,1,201212,0
201508,1,201419,0
201496,1,201508,0
201493,1,201541,0
201596,1,201594,0
201424,1,201412,0
201504,1,201427,0
201304,1,201366,0
201431,1,201517,0
201593,1,201426,0
201363,1,201587,0
201545,1,200009,0
201387,1,201518,0
201513,1,201420,0
201462,1,201604,0
201435,1,201086,0
201493,1,201528,0
201596,1,201424,0
201304,1,201504,0
201431,1,201514,0
201593,1,201363,0
201545,1,201387,0
201513,1,201462,0
201435,1,201495,0
201493,1,201596,0
201431,1,201304,0
201593,1,201545,0
201513,1,201435,0
201431,1,201493,0
201513,1,201593,0
201513,1,201431,0
201496,1,201291,0
201551,1,201455,0
201447,1,201086,0
201426,1,201290,0
201454,1,201481,0
201304,1,201600,0
201320,1,201506,0
201492,1,201438,0
201386,1,201554,0
201427,1,201348,0
201311,1,201593,0
201466,1,200009,0
201562,1,200617,0
201521,1,201428,0
201458,1,201596,0
201363,1,201606,0
201414,1,201305,0
200033,1,201587,0
201424,1,201420,0
201585,1,202436,0
201508,1,201516,0
201421,1,201584,0
201347,1,201590,0
200120,1,201501,0
201549,1,201366,0
201499,1,201588,0
201621,1,201287,0
201541,1,201303,0
201212,1,201448,0
201567,1,201520,0
201619,1,200754,0
201425,1,201517,0
201518,1,201514,0
201485,1,201370,0
201493,1,201616,0
201474,1,201524,0
201397,1,201478,0
201450,1,200043,0
201440,1,201595,0
201504,1,201470,0
201355,1,201431,0
201472,1,201528,0
201345,1,201586,0
201294,1,201668,0
201539,1,201486,0
201371,1,201545,0
201373,1,201505,0
200069,1,201442,0
201555,1,201318,0
201535,1,201462,0
201325,1,201387,0
201495,1,201533,0
201513,1,201416,0
201286,1,201498,0
201573,1,201503,0
201435,1,201556,0
201329,1,200773,0
201496,1,201551,0
201454,1,201426,0
201320,1,201304,0
201311,1,201427,0
201562,1,201466,0
201458,1,201363,0
200033,1,201414,0
201585,1,201424,0
201347,1,200120,0
201499,1,201549,0
201541,1,201621,0
201425,1,201619,0
201485,1,201518,0
201493,1,201474,0
201397,1,201450,0
201504,1,201440,0
201355,1,201472,0
201539,1,201294,0
201373,1,201371,0
200069,1,201555,0
201325,1,201535,0
201604,1,201495,0
201286,1,201573,0
201329,1,201435,0
201320,1,201454,0
201492,1,201311,0
201521,1,201562,0
200033,1,201458,0
201421,1,201585,0
201499,1,201347,0
201212,1,201541,0
201512,1,201425,0
201493,1,201485,0
201397,1,201504,0
201355,1,201345,0
201373,1,201539,0
201325,1,200069,0
201513,1,201604,0
201329,1,201286,0
201496,1,201320,0
201492,1,201521,0
200033,1,201421,0
201499,1,201212,0
201493,1,201512,0
201355,1,201397,0
201325,1,201373,0
201329,1,201513,0
201496,1,201492,0
200033,1,201499,0
201493,1,201355,0
201325,1,201329,0
200033,1,201496,0
201325,1,201493,0
201325,1,200033,0
201584,1,201448,0
201674,1,201706,0
202449,1,201389,0
201517,1,201672,0
201305,1,201426,0
201595,1,201605,0
201524,1,202450,0
201454,1,201431,0
201356,1,201612,0
202443,1,201615,0
201545,1,201489,0
201554,1,201501,0
202434,1,202444,0
201514,1,201587,0
201584,1,201674,0
202449,1,201517,0
201305,1,201595,0
201524,1,201454,0
201356,1,201516,0
202443,1,201545,0
201485,1,201554,0
201584,1,202449,0
201524,1,201305,0
201356,1,202443,0
201485,1,201514,0
201584,1,201524,0
201356,1,201485,0
201584,1,201356,0
201290,1,201548,0
201349,1,201451,0
201523,1,201614,0
201604,1,201590,0
201481,1,201509,0
201478,1,202446,0
201586,1,200124,0
201387,1,200764,0
201526,1,201588,0
201414,1,201383,0
201486,1,201530,0
201606,1,201477,0
201366,1,201533,0
201599,1,201528,0
201425,1,200754,0
201290,1,201349,0
201523,1,201604,0
201481,1,201478,0
201586,1,201387,0
201414,1,201526,0
201606,1,201486,0
201599,1,201425,0
201523,1,201290,0
201481,1,201586,0
201414,1,201606,0
201366,1,201599,0
201523,1,201481,0
201366,1,201414,0
201366,1,201523,0
201371,1,201212,0
201567,1,201551,0
201448,1,201505,0
201495,1,201367,0
201468,1,200009,0
201521,1,201356,0
201555,1,201389,0
201287,1,201604,0
201697,1,202451,0
201305,1,201675,0
201504,1,201579,0
201593,1,201454,0
201447,1,200617,0
201294,1,201291,0
201371,1,201567,0
201495,1,201468,0
201555,1,201521,0
201287,1,201697,0
201504,1,201305,0
201447,1,201294,0
201448,1,201371,0
201555,1,201495,0
201287,1,201504,0
201448,1,201555,0
201287,1,201448,0
201373,1,201416,0
202452,1,201595,0
202417,1,201587,0
201442,1,201584,0
201524,1,201370,0
201444,1,201582,0
201541,1,201545,0
201386,1,201462,0
201598,1,202453,0
201610,1,201608,0
201549,1,201578,0
201517,1,200754,0
201431,1,201533,0
201605,1,201703,0
202417,1,202452,0
201524,1,201442,0
201541,1,201444,0
201386,1,201598,0
201549,1,201610,0
201517,1,201431,0
201373,1,202417,0
201541,1,201524,0
201386,1,201549,0
201541,1,201373,0
201517,1,201386,0
201541,1,201517,0
201535,1,201386,0
201466,1,201355,0
201474,1,201595,0
201493,1,201587,0
201366,1,201545,0
201593,1,201662,0
201424,1,201697,0
201397,1,200754,0
201539,1,201481,0
201503,1,201604,0
201373,1,202454,0
201573,1,201567,0
201421,1,201370,0
201495,1,201517,0
201450,1,201363,0
201605,1,200617,0
201447,1,201533,0
201499,1,201551,0
201504,1,201426,0
201086,1,201387,0
200009,1,201508,0
201466,1,201535,0
201474,1,201493,0
201347,1,201366,0
201458,1,201593,0
201397,1,201539,0
201294,1,201503,0
201373,1,201325,0
201421,1,201573,0
201329,1,201450,0
201520,1,201605,0
201447,1,201499,0
201504,1,201086,0
201345,1,200009,0
201466,1,201496,0
201474,1,201347,0
201294,1,201397,0
201373,1,201421,0
201520,1,201447,0
201345,1,201504,0
201474,1,201466,0
201458,1,201294,0
201329,1,201373,0
201520,1,201345,0
201474,1,201458,0
201329,1,201520,0
201474,1,201329,0
201496,1,201556,0
201466,1,202453,0
201513,1,201593,0
201355,1,201397,0
201290,1,201305,0
201495,1,201533,0
201212,1,201587,0
201421,1,200617,0
201320,1,201567,0
201386,1,201462,0
201387,1,201416,0
201325,1,201450,0
201373,1,201504,0
201508,1,201506,0
201481,1,201347,0
201311,1,201606,0
200043,1,201363,0
201541,1,202455,0
201512,1,201419,0
201539,1,201503,0
201521,1,201505,0
201492,1,201425,0
201499,1,201366,0
201287,1,201424,0
201555,1,201573,0
201355,1,201290,0
201495,1,201212,0
201421,1,201320,0
201474,1,201386,0
201387,1,201520,0
201373,1,201325,0
201481,1,201508,0
200043,1,201311,0
201512,1,201541,0
201294,1,201539,0
201492,1,201521,0
201499,1,201287,0
201458,1,201555,0
201496,1,201466,0
201355,1,201495,0
201421,1,201329,0
201474,1,201387,0
201373,1,201481,0
201512,1,200043,0
201492,1,201294,0
201355,1,201496,0
201474,1,201421,0
201512,1,201373,0
201492,1,201499,0
201474,1,201355,0
201492,1,201512,0
201474,1,201492,0
201520,1,201606,0
201584,1,201554,0
201290,1,201549,0
201347,1,201435,0
201303,1,201505,0
201516,1,201517,0
201504,1,201545,0
201462,1,201513,0
201514,1,201481,0
201499,1,201286,0
201495,1,201304,0
201506,1,201555,0
201370,1,201366,0
201355,1,201455,0
201290,1,201584,0
201347,1,201303,0
201516,1,201504,0
201425,1,201462,0
201514,1,201499,0
201495,1,201506,0
201520,1,201290,0
201347,1,201516,0
201425,1,201514,0
201495,1,201370,0
201520,1,201347,0
201495,1,201425,0
201520,1,201495,0
201325,1,201598,0
201595,1,201535,0
201468,1,202422,0
201541,1,201485,0
201508,1,200617,0
202454,1,201605,0
201386,1,201389,0
200009,1,201539,0
201428,1,201604,0
201501,1,201442,0
201493,1,201597,0
201503,1,201533,0
201305,1,201532,0
201447,1,200754,0
201294,1,201349,0
201325,1,201595,0
201541,1,201468,0
201508,1,202454,0
200009,1,201428,0
201493,1,201501,0
201503,1,201305,0
201294,1,201447,0
201325,1,201541,0
201386,1,201508,0
201493,1,200009,0
201294,1,201503,0
201325,1,201386,0
201294,1,201493,0
201294,1,201325,0
201458,1,201366,0
201462,1,201588,0
201373,1,201521,0
201545,1,201355,0
201594,1,200617,0
201481,1,201505,0
201504,1,201304,0
201556,1,201290,0
202456,1,201412,0
201286,1,200124,0
201512,1,201498,0
201421,1,200043,0
201303,1,201605,0
201606,1,201499,0
201458,1,201462,0
201545,1,201594,0
201504,1,201481,0
201556,1,202456,0
201512,1,201286,0
201303,1,201421,0
201504,1,201545,0
201512,1,201556,0
201458,1,201504,0
201512,1,201303,0
201458,1,201512,0
201587,1,201416,0
201495,1,201555,0
201584,1,201448,0
201455,1,201485,0
201320,1,201427,0
201450,1,201549,0
201466,1,201506,0
201371,1,201311,0
200069,1,201516,0
201425,1,201367,0
201329,1,201587,0
201294,1,201584,0
201320,1,201450,0
201466,1,201212,0
201371,1,200069,0
201425,1,201474,0
201495,1,201329,0
201466,1,201320,0
201425,1,201371,0
201495,1,201455,0
201466,1,201425,0
201495,1,201466,0
201520,1,201325,0
201458,1,201329,0
201520,1,201458,0
201518,1,201466,0
201518,1,201457,0
201570,1,201440,0
201512,1,201490,0
201516,1,201542,0
201599,1,201537,0
200079,1,201336,0
201452,1,201596,0
201514,1,200002,0
201331,1,201286,0
201344,1,201528,0
201570,1,201294,0
201355,1,201452,0
201331,1,201373,0
201425,1,201344,0
201545,1,201570,0
201492,1,200748,0
201419,1,201366,0
201331,1,201499,0
201329,1,201331,0
201457,1,201367,0
201331,1,201555,0
201584,1,201403,0
201457,1,201325,0
201294,1,201331,0
201492,1,201457,0
201345,1,201462,0
201339,1,201452,0
201344,1,201528,0
201457,1,201596,0
201344,1,201462,0
201457,1,201481,0
201344,1,201294,0
201457,1,201311,0
201457,1,201344,0
201457,1,201318,0
201470,1,201331,0
201344,1,201490,0
201520,1,201570,0
201518,1,201344,0
201537,1,201489,0
201423,1,201668,0
201589,1,202403,0
201452,1,201605,0
201557,1,201508,0
201549,1,201334,0
201521,1,201537,0
201452,1,201356,0
201452,1,201592,0
201452,1,201428,0
201397,1,201490,0
201344,1,201567,0
201495,1,201457,0
201344,1,201419,0
201347,1,201344,0
201514,1,201537,0
201452,1,201555,0
201452,1,201426,0
201367,1,201452,0
201541,1,201502,0
201490,1,201331,0
201344,1,201425,0
201457,1,201495,0
201355,1,201344,0
201515,1,201457,0
201414,1,201502,0
201457,1,201608,0
201511,1,201690,0
201457,1,201595,0
201294,1,201511,0
201457,1,201503,0
201425,1,201457,0
201347,1,201452,0
201363,1,201331,0
201331,1,201478,0
201474,1,201331,0
201524,1,201344,0
201506,1,201457,0
201424,1,201499,0
201347,1,201504,0
201331,1,201311,0
201452,1,201551,0
201490,1,201570,0
201331,1,201355,0
201344,1,201304,0
201452,1,201450,0
201457,1,201468,0
201492,1,201331,0
201347,1,201344,0
201212,1,201452,0
201329,1,201457,0
201503,1,200002,0
201537,1,201533,0
201325,1,201537,0
201286,1,201331,0
201344,1,201412,0
201452,1,201493,0
202418,1,201512,0
201344,1,201452,0
202418,1,201484,0
201593,1,201344,0
201320,1,202418,0
201305,1,201524,0
201086,1,201537,0
201528,1,201452,0
201462,1,201594,0
200002,1,201505,0
201556,1,201331,0
201555,1,200002,0
201344,1,201592,0
201457,1,201339,0
201344,1,201412,0
201457,1,201348,0
201286,1,201344,0
201512,1,201457,0
201492,1,201452,0
201457,1,201373,0
201331,1,201366,0
201506,1,201344,0
201541,1,201512,0
201457,1,201474,0
201419,1,201331,0
201425,1,201457,0
201325,1,201331,0
201329,1,201452,0
201427,1,201339,0
201570,1,201303,0
201622,1,201516,0
201345,1,200002,0
200754,1,201305,0
201442,1,201344,0
201474,1,201537,0
201492,1,201587,0
201457,1,200043,0
201541,1,201445,0
201212,1,201570,0
201311,1,201622,0
201457,1,201286,0
201329,1,201370,0
201492,1,201457,0
201457,1,201557,0
201452,1,201366,0
201331,1,201363,0
201457,1,201318,0
201419,1,201452,0
201325,1,201331,0
201419,1,201457,0
200002,1,201421,0
200002,1,200120,0
201286,1,200002,0
201492,1,201294,0
201344,1,201584,0
201567,1,201344,0
201348,1,201484,0
200002,1,200083,0
200002,1,201311,0
200002,1,201599,0
201421,1,200002,0
201596,1,201570,0
201451,1,201344,0
201452,1,201403,0
201465,1,201344,0
200617,1,201452,0
201505,1,200002,0
201474,1,201457,0
201457,1,201416,0
201495,1,200002,0
201344,1,201399,0
201386,1,201334,0
201452,1,201472,0
201477,1,201604,0
200069,1,201570,0
201331,1,201484,0
201606,1,201537,0
201457,1,201599,0
201344,1,201425,0
201595,1,201386,0
201294,1,201452,0
201458,1,201331,0
201496,1,201457,0
201345,1,201344,0
201287,1,201331,0
201452,1,201653,0
201514,1,200002,0
201570,1,201425,0
201452,1,201367,0
201570,1,201514,0
201596,1,201452,0
201555,1,201570,0
201344,1,201580,0
201344,1,202434,0
201344,1,201435,0
201286,1,201506,0
201311,1,201344,0
201344,1,201532,0
202418,1,201557,0
201344,1,202438,0
201286,1,202418,0
201555,1,201344,0
201700,1,201331,0
201537,1,201452,0
201596,1,201457,0
201537,1,201549,0
201537,1,201691,0
201537,1,201584,0
201287,1,201537,0
201570,1,201416,0
201584,1,201570,0
201539,1,200002,0
201604,1,201533,0
201386,1,200002,0
201485,1,201457,0
201331,1,201495,0
201397,1,201452,0
200069,1,201457,0
201086,1,201344,0
201421,1,201331,0
201492,1,201457,0
201387,1,201512,0
201347,1,201331,0
201425,1,201344,0
201290,1,201452,0
201424,1,201458,0
201521,1,201331,0
201344,1,201355,0
201294,1,201344,0
201528,1,201454,0
201514,1,201457,0
201495,1,200002,0
201457,1,201331,0
201594,1,201419,0
200002,1,201523,0
201512,1,201537,0
201412,1,201598,0
201604,1,201344,0
200748,1,201570,0
201447,1,201457,0
201492,1,201386,0
201521,1,201594,0
201212,1,200002,0
201512,1,201567,0
201345,1,201412,0
201496,1,201447,0
201516,1,201622,0
201485,1,201570,0
201514,1,202434,0
200002,1,201600,0
201366,1,200002,0
201331,1,201412,0
201344,1,201503,0
201448,1,201331,0
201344,1,201593,0
201344,1,201447,0
201287,1,201344,0
201622,1,201489,0
201457,1,201580,0
201373,1,201622,0
201457,1,201605,0
201517,1,201457,0
201457,1,201606,0
201344,1,201524,0
201331,1,201412,0
201496,1,201457,0
201344,1,201424,0
201331,1,201495,0
201458,1,201344,0
201329,1,201331,0
201457,1,201286,0
201344,1,200069,0
201294,1,201331,0
201496,1,201457,0
201329,1,201344,0
201537,1,200773,0
201425,1,201331,0
201520,1,201537,0
201457,1,201411,0
201386,1,201457,0
201331,1,201426,0
202457,1,201493,0
202457,1,201606,0
201458,1,201331,0
201303,1,202457,0
201344,1,201456,0
201511,1,201347,0
201495,1,201344,0
201455,1,201511,0
201452,1,201549,0
201528,1,201555,0
201462,1,201336,0
201495,1,201497,0
201294,1,201304,0
201294,1,201495,0
201481,1,201373,0
201419,1,201397,0
201325,1,200033,0
201347,1,201397,0
201212,1,201286,0
201421,1,201508,0
201513,1,200748,0
201466,1,201513,0
201499,1,201458,0
201370,1,201355,0
201331,1,201373,0
201455,1,201294,0
201286,1,201294,0
201513,1,201290,0
201421,1,201311,0
200069,1,201397,0
201286,1,201513,0
201421,1,200069,0
201421,1,201286,0
201520,1,201496,0
201329,1,201496,0
201496,1,201474,0
201520,1,201329,0
201520,1,201474,0
201474,1,201329,0
201294,1,201458,0
201419,1,201345,0
201325,1,201345,0
201458,1,201419,0
201458,1,201325,0
201325,1,201419,0
201520,1,201373,0
201320,1,201425,0
201520,1,201320,0
201499,1,201425,0
201518,1,201528,0
201329,1,201311,0
201457,1,201212,0
201355,1,201325,0
201212,1,201325,0
201355,1,201457,0
201427,1,201320,0
200043,1,201345,0
201499,1,201427,0
201320,1,200043,0
201425,1,201290,0
201520,1,201495,0
201520,1,201290,0
202450,1,201425,0
201518,1,201318,0
200079,1,201528,0
200079,1,201318,0
201329,1,201506,0
201320,1,201311,0
201499,1,201506,0
201520,1,201465,0
201518,1,201366,0
201520,1,201518,0
201465,1,201366,0
201492,1,201539,0
201504,1,201528,0
201492,1,201528,0
201513,1,201539,0
201287,1,200043,0
201431,1,201286,0
201287,1,201431,0
201452,1,201426,0
201495,1,201587,0
201421,1,201290,0
201495,1,201421,0
201347,1,201290,0
201457,1,201456,0
201615,1,201370,0
201457,1,201615,0
201456,1,201370,0
201458,1,204426,0
201501,1,202399,0
201563,1,201343,0
201501,1,204426,0
201595,1,202395,0
201503,1,203365,0
201503,1,203453,0
201606,1,201571,0
201555,1,202446,0
201555,1,201606,0
202446,1,201571,0
201490,1,201596,0
200067,1,201387,0
200067,1,201596,0
201490,1,201387,0
201287,1,204426,0
201466,1,201521,0
201287,1,201466,0
201521,1,204426,0
201492,1,201571,0
201555,1,201504,0
201492,1,201555,0
201504,1,201571,0
201606,1,202434,0
201587,1,201486,0
201587,1,201606,0
201486,1,202556,0
201387,1,201615,0
201435,1,201596,0
201435,1,201387,0
201596,1,201615,0
201490,1,201586,0
200067,1,201303,0
201490,1,202471,0
201496,1,200067,0
201586,1,202471,0
201496,1,201303,0
202498,1,202663,0
201474,1,201424,0
202467,1,202663,0
201474,1,201450,0
202663,1,200124,0
201474,1,201605,0
202498,1,202467,0
201424,1,201450,0
202498,1,200124,0
201424,1,201605,0
200124,1,201691,0
201605,1,201450,0
201501,1,201537,0
201458,1,201446,0
201501,1,202438,0
201458,1,201522,0
201501,1,201706,0
201458,1,201305,0
202438,1,201537,0
201548,1,201446,0
201537,1,201706,0
201446,1,201305,0
201706,1,201522,0
201305,1,201548,0
201414,1,201693,0
201551,1,201086,0
201414,1,201512,0
201551,1,201567,0
202428,1,210448,0
201414,1,202273,0
201512,1,202436,0
201567,1,201693,0
201693,1,202545,0
201086,1,202273,0
201512,1,202545,0
201567,1,202273,0
201674,1,203489,0
201672,1,201582,0
203489,1,202416,0
201598,1,201582,0
203489,1,203388,0
201582,1,201420,0
201674,1,201631,0
201598,1,201672,0
201674,1,203388,0
201420,1,201672,0
201631,1,206103,0
201420,1,201598,0
201429,1,202844,0
201612,1,202644,0
201610,1,201595,0
201503,1,201402,0
201612,1,202501,0
201503,1,205789,0
201610,1,202644,0
201402,1,202359,0
205789,1,202607,0
202359,1,201676,0
201610,1,201676,0
201675,1,201402,0
202339,1,212274,0
202365,1,211069,0
202339,1,210046,0
202365,1,210159,0
202339,1,210173,0
202365,1,210174,0
210953,1,212275,0
210046,1,211069,0
210173,1,212274,0
211069,1,210174,0
210953,1,210173,0
210046,1,210174,0
211326,1,212276,0
201667,1,210740,0
211326,1,212277,0
201667,1,204282,0
211208,1,212278,0
201667,1,201618,0
212276,1,212277,0
210740,1,204282,0
212276,1,212279,0
201618,1,210740,0
212184,1,212279,0
204282,1,201618,0
202413,1,206329,0
202705,1,202395,0
202413,1,206240,0
201363,1,201683,0
202413,1,210132,0
202395,1,202900,0
206240,1,206329,0
201683,1,202705,0
206329,1,210130,0
202900,1,202705,0
206240,1,210132,0
201683,1,202900,0
201293,1,202302,0
202646,1,201531,0
201293,1,202393,0
201531,1,202394,0
201293,1,204338,0
201531,1,202415,0
202664,1,202393,0
202646,1,202394,0
202302,1,204338,0
202646,1,202415,0
202393,1,204338,0
202415,1,202394,0
202644,1,206103,0
202359,1,203388,0
201631,1,201448,0
201598,1,201402,0
203489,1,202501,0
201675,1,202687,0
201612,1,201674,0
201503,1,201672,0
210046,1,212276,0
210740,1,210159,0
210173,1,212277,0
204282,1,210174,0
212278,1,212275,0
201618,1,212274,0
202339,1,211326,0
201667,1,202365,0
206329,1,204338,0
202705,1,202415,0
202393,1,210130,0
202900,1,202394,0
202694,1,206240,0
201683,1,202664,0
202413,1,201293,0
201363,1,201531,0
201706,1,202471,0
201496,1,201305,0
201691,1,202545,0
202467,1,202273,0
201586,1,201694,0
201304,1,201548,0
201512,1,202498,0
201424,1,201567,0
200124,1,201659,0
201446,1,201605,0
201501,1,202663,0
201458,1,201474,0
201490,1,201414,0
201551,1,200067,0
201708,1,202818,0
202581,1,208067,0
201708,1,202786,0
202581,1,202348,0
203191,1,201708,0
202581,1,203575,0
206177,1,202818,0
202348,1,209573,0
203191,1,208067,0
203575,1,209573,0
203191,1,206177,0
203575,1,202348,0
210886,1,205700,0
205918,1,205908,0
206213,1,205700,0
205918,1,205615,0
206063,1,211267,0
205918,1,209331,0
206376,1,206063,0
205918,1,202460,0
206213,1,205010,0
205908,1,205615,0
206086,1,211816,0
209331,1,205908,0
206376,1,205010,0
202460,1,205908,0
206213,1,211267,0
205615,1,209331,0
206376,1,212045,0
202460,1,206213,0
206376,1,211816,0
202460,1,209331,0
203290,1,201641,0
201441,1,201642,0
203290,1,201646,0
201547,1,201441,0
201641,1,201646,0
201547,1,201642,0
202442,1,203310,0
206060,1,202410,0
201390,1,202493,0
202475,1,202442,0
202442,1,201664,0
202410,1,201666,0
203352,1,206286,0
202619,1,206060,0
201664,1,205600,0
201666,1,206060,0
201390,1,201664,0
202475,1,201666,0
201708,1,210886,0
202581,1,205010,0
203191,1,206376,0
203575,1,202460,0
201646,1,202442,0
201547,1,202410,0
201390,1,203290,0
201441,1,202475,0
201664,1,201641,0
201666,1,201642,0
209033,1,212280,0
206304,1,211246,0
212272,1,212281,0
206304,1,212232,0
212282,1,212280,0
206304,1,208093,0
212281,1,209794,0
210160,1,206304,0
211246,1,212272,0
208531,1,212252,0
211246,1,206900,0
208531,1,212282,0
211246,1,209794,0
210160,1,208531,0
212272,1,212282,0
208093,1,212232,0
212272,1,209794,0
210160,1,212232,0
210160,1,206900,0
208093,1,210163,0
210920,1,210580,0
208983,1,205285,0
202700,1,212283,0
210920,1,212176,0
203584,1,210920,0
203521,1,208983,0
210920,1,212284,0
208983,1,212260,0
210580,1,212268,0
205285,1,212176,0
203451,1,210580,0
203521,1,206924,0
206924,1,212284,0
205285,1,212260,0
203584,1,212285,0
203521,1,212176,0
212285,1,212284,0
212176,1,212260,0
203451,1,212286,0
203584,1,212260,0
202700,1,211246,0
210920,1,208531,0
203584,1,209794,0
203521,1,210160,0
212286,1,212287,0
212232,1,212260,0
