104417,1,103018,0
104259,1,104198,0
104745,1,104019,0
103819,1,103970,0
103507,1,104755,0
104607,1,104417,0
104745,1,104259,0
103819,1,103507,0
104745,1,104607,0
104745,1,103819,0
104338,1,103103,0
103498,1,103454,0
103507,1,104527,0
103970,1,102035,0
104417,1,104068,0
103722,1,104620,0
103898,1,102783,0
103813,1,104121,0
104252,1,104022,0
104607,1,104269,0
102845,1,103888,0
103096,1,103285,0
104597,1,103280,0
104076,1,104198,0
103835,1,104918,0
103720,1,102860,0
103428,1,103084,0
104468,1,102967,0
103908,1,103694,0
103781,1,102565,0
104755,1,103292,0
104259,1,104571,0
104214,1,104098,0
103169,1,103794,0
103819,1,104338,0
103507,1,103498,0
103970,1,104417,0
103344,1,103722,0
104925,1,103898,0
103813,1,104252,0
102845,1,104607,0
103484,1,103096,0
104597,1,103990,0
104076,1,103835,0
103720,1,103428,0
103786,1,104468,0
103602,1,103908,0
103781,1,104755,0
104214,1,104259,0
104745,1,103169,0
103819,1,103507,0
103970,1,103344,0
104925,1,103813,0
102845,1,103484,0
104597,1,104076,0
103720,1,103786,0
103602,1,103781,0
104745,1,104214,0
103819,1,103970,0
102845,1,104925,0
103720,1,104597,0
104745,1,103602,0
103819,1,102845,0
104745,1,103720,0
103819,1,104745,0
104597,1,102450,0
103835,1,104559,0
104755,1,104269,0
104607,1,103813,0
103656,1,104527,0
104076,1,103280,0
103292,1,103888,0
103428,1,102967,0
104214,1,103970,0
103484,1,104792,0
103454,1,104620,0
104098,1,102035,0
103169,1,103720,0
103084,1,103781,0
104468,1,104918,0
103507,1,103103,0
103808,1,102860,0
103498,1,104025,0
104417,1,103794,0
104571,1,102845,0
103285,1,103163,0
104022,1,103898,0
103694,1,103566,0
103110,1,104068,0
103819,1,104597,0
103835,1,104755,0
104607,1,103656,0
104076,1,103344,0
104053,1,103292,0
103428,1,104214,0
103454,1,103484,0
103602,1,104098,0
103990,1,103169,0
104468,1,103084,0
103808,1,103507,0
103786,1,103498,0
104925,1,104417,0
104571,1,103285,0
104022,1,103694,0
104745,1,103110,0
103835,1,103819,0
104607,1,104076,0
103428,1,104053,0
103602,1,103454,0
103990,1,104468,0
103786,1,103808,0
104925,1,104571,0
104745,1,104022,0
103835,1,104607,0
103602,1,103428,0
103786,1,103990,0
104745,1,104925,0
103602,1,103835,0
104745,1,103786,0
104745,1,103602,0
104745,1,102783,0
104816,1,103999,0
102106,1,103077,0
103917,1,104268,0
103598,1,103821,0
102999,1,104229,0
103451,1,103535,0
102148,1,102881,0
103387,1,104620,0
102905,1,104831,0
104214,1,105053,0
103898,1,104559,0
102845,1,102565,0
103240,1,103752,0
103333,1,104250,0
103709,1,103900,0
104745,1,104816,0
102106,1,103917,0
103598,1,102999,0
102148,1,103451,0
102905,1,103387,0
103898,1,104214,0
102845,1,103240,0
103333,1,103709,0
104745,1,102106,0
103598,1,102148,0
102905,1,103898,0
102845,1,103333,0
103598,1,104745,0
102905,1,102845,0
103598,1,102905,0
104755,1,104019,0
104926,1,104500,0
103451,1,103325,0
102905,1,104154,0
103813,1,102106,0
103175,1,104684,0
103534,1,103523,0
102148,1,104273,0
103694,1,104898,0
103868,1,104646,0
104229,1,103181,0
103017,1,103908,0
102783,1,103898,0
104678,1,103529,0
104081,1,103373,0
103720,1,104251,0
104755,1,104926,0
102905,1,103451,0
103813,1,103175,0
102148,1,103534,0
103694,1,103868,0
103017,1,104229,0
102783,1,104678,0
103720,1,104081,0
104755,1,102905,0
102148,1,103813,0
103694,1,103017,0
102783,1,103720,0
104755,1,102148,0
103694,1,102783,0
104755,1,103694,0
105385,1,104025,0
105223,1,104542,0
103898,1,103169,0
103632,1,102905,0
103096,1,104731,0
104068,1,103454,0
102434,1,105095,0
103852,1,104386,0
102563,1,104019,0
103188,1,104198,0
103656,1,104559,0
104545,1,103794,0
103888,1,104252,0
104076,1,103694,0
104527,1,104339,0
102967,1,104122,0
103786,1,105385,0
104468,1,105223,0
104597,1,103898,0
103908,1,103632,0
103484,1,103096,0
102860,1,104068,0
104269,1,102434,0
103813,1,103852,0
102563,1,103808,0
103333,1,103188,0
104214,1,103656,0
103970,1,104545,0
103888,1,103835,0
104076,1,103103,0
104527,1,104792,0
103990,1,102967,0
104468,1,103786,0
103908,1,104597,0
103484,1,102860,0
104269,1,103813,0
103333,1,102563,0
104214,1,103970,0
103888,1,104076,0
104527,1,103990,0
103908,1,104468,0
103484,1,104269,0
103333,1,104214,0
103888,1,104527,0
103484,1,103908,0
103888,1,103333,0
103484,1,103888,0
103786,1,102703,0
102035,1,104597,0
103487,1,103781,0
103694,1,103206,0
104918,1,103835,0
103294,1,103252,0
103843,1,103761,0
103018,1,104527,0
104417,1,104019,0
104198,1,103808,0
103105,1,102956,0
104571,1,104259,0
104022,1,103110,0
104792,1,104312,0
101962,1,102563,0
103344,1,103823,0
103786,1,102035,0
103694,1,103487,0
104918,1,103294,0
103018,1,103843,0
104417,1,104198,0
104571,1,103105,0
104022,1,104792,0
103344,1,101962,0
103786,1,103694,0
104918,1,103018,0
104417,1,104571,0
103344,1,104022,0
104918,1,103786,0
103344,1,104417,0
103344,1,104918,0
104620,1,104597,0
103393,1,103701,0
103868,1,104589,0
104122,1,102148,0
104312,1,103781,0
103204,1,103373,0
105095,1,103722,0
104468,1,104198,0
103656,1,103534,0
103812,1,104252,0
102318,1,103169,0
103808,1,104019,0
104214,1,103429,0
102967,1,103805,0
103506,1,102381,0
104792,1,103835,0
103393,1,104620,0
104122,1,103868,0
103204,1,104312,0
104468,1,105095,0
103812,1,103656,0
103808,1,102318,0
102967,1,104214,0
104792,1,103506,0
104122,1,103393,0
104468,1,103204,0
103812,1,103808,0
104792,1,102967,0
104468,1,104122,0
103812,1,104792,0
104468,1,103812,0
103333,1,104269,0
103900,1,104597,0
104339,1,103908,0
103888,1,104098,0
102148,1,103656,0
103813,1,104338,0
104542,1,103206,0
103917,1,104559,0
104468,1,103808,0
104312,1,105023,0
104571,1,103507,0
105223,1,103852,0
104022,1,103096,0
104386,1,102434,0
104527,1,103017,0
103835,1,103781,0
103819,1,103333,0
103900,1,102845,0
104607,1,104339,0
103970,1,103888,0
102148,1,104925,0
104918,1,103813,0
104755,1,104542,0
103484,1,103917,0
103990,1,104468,0
103084,1,104312,0
104571,1,103344,0
103786,1,105223,0
104022,1,103602,0
103163,1,104386,0
104527,1,103428,0
104745,1,103835,0
103900,1,103819,0
103970,1,104607,0
104918,1,102148,0
104755,1,103484,0
103990,1,103084,0
104571,1,103786,0
104022,1,103163,0
104745,1,104527,0
103900,1,103970,0
104755,1,104918,0
104571,1,103990,0
104745,1,104022,0
103900,1,104755,0
104745,1,104571,0
103900,1,104745,0
103333,1,103018,0
104926,1,105166,0
104918,1,104068,0
103484,1,103781,0
103720,1,103507,0
103103,1,104259,0
103813,1,103898,0
104527,1,102703,0
104022,1,103206,0
103163,1,102860,0
103188,1,104597,0
103285,1,102035,0
103096,1,105229,0
104571,1,102845,0
104898,1,104607,0
103970,1,105208,0
103900,1,104268,0
103017,1,104098,0
104269,1,103428,0
104433,1,105223,0
104639,1,103344,0
103908,1,103084,0
104339,1,102780,0
103498,1,104417,0
103819,1,103333,0
104926,1,104918,0
103720,1,103484,0
103103,1,103990,0
103786,1,103813,0
104022,1,104527,0
103163,1,103188,0
103285,1,103602,0
104053,1,103096,0
104571,1,104898,0
103900,1,103970,0
104925,1,103017,0
104269,1,104755,0
104433,1,104639,0
103908,1,104339,0
104745,1,103498,0
103819,1,104926,0
103720,1,103103,0
103786,1,104022,0
103285,1,103163,0
104053,1,104571,0
104925,1,103900,0
104433,1,104269,0
104745,1,103908,0
103819,1,103720,0
103285,1,103786,0
104925,1,104053,0
104745,1,104433,0
103819,1,103285,0
104925,1,104745,0
104925,1,103819,0
103898,1,104098,0
103428,1,102450,0
104571,1,104918,0
103344,1,104025,0
104597,1,104252,0
103813,1,102434,0
102845,1,103900,0
104259,1,102860,0
105223,1,103084,0
104339,1,103163,0
103781,1,103333,0
103720,1,104527,0
104068,1,102035,0
103096,1,103908,0
104607,1,103794,0
103970,1,104545,0
103285,1,103888,0
104269,1,103835,0
103507,1,103694,0
103017,1,103498,0
103484,1,104268,0
104022,1,103103,0
105023,1,102967,0
104338,1,103852,0
103819,1,103898,0
104571,1,103428,0
104597,1,103344,0
103813,1,103990,0
102845,1,104925,0
105223,1,104259,0
103781,1,104339,0
103720,1,104755,0
103786,1,104068,0
104607,1,103096,0
103970,1,103285,0
104053,1,104269,0
103507,1,103602,0
103484,1,103017,0
105023,1,104022,0
104338,1,104745,0
103819,1,104571,0
104597,1,103813,0
102845,1,105223,0
103720,1,103781,0
103786,1,104607,0
103970,1,104053,0
103484,1,103507,0
105023,1,104338,0
103819,1,104597,0
103720,1,102845,0
103786,1,103970,0
103484,1,105023,0
103819,1,103720,0
103484,1,103786,0
103819,1,103484,0
103530,1,103602,0
103470,1,103339,0
103285,1,104372,0
103888,1,105023,0
103857,1,103900,0
103017,1,104559,0
103672,1,103894,0
103582,1,104025,0
102703,1,103240,0
103325,1,105453,0
102567,1,104592,0
103498,1,104589,0
104098,1,103821,0
102434,1,103999,0
102834,1,103201,0
103484,1,103580,0
103530,1,103470,0
103285,1,103888,0
103017,1,103857,0
103582,1,103672,0
102703,1,103325,0
103498,1,102567,0
102434,1,104098,0
103484,1,102834,0
103285,1,103530,0
103017,1,103582,0
102703,1,103498,0
103484,1,102434,0
103285,1,103017,0
103484,1,102703,0
103285,1,103484,0
104053,1,104433,0
105023,1,102834,0
103852,1,102783,0
102434,1,103821,0
104918,1,103240,0
103709,1,104660,0
103752,1,103470,0
102703,1,103894,0
103794,1,102811,0
103451,1,103077,0
104229,1,104001,0
103498,1,104760,0
103888,1,104559,0
104173,1,104025,0
103333,1,104198,0
103484,1,103857,0
104053,1,105023,0
102434,1,103852,0
104918,1,103709,0
102703,1,103752,0
103794,1,103451,0
103498,1,104229,0
103888,1,104173,0
103333,1,103484,0
104053,1,102434,0
104918,1,102703,0
103794,1,103498,0
103333,1,103888,0
104918,1,104053,0
103333,1,103794,0
104918,1,103333,0
104019,1,102106,0
102563,1,102703,0
104417,1,103292,0
104620,1,103498,0
103808,1,105023,0
102434,1,104559,0
103252,1,104268,0
102456,1,104736,0
102845,1,104719,0
102318,1,103285,0
104081,1,104122,0
102834,1,102950,0
104312,1,103333,0
103794,1,103857,0
103169,1,104098,0
102860,1,104043,0
103893,1,102999,0
103852,1,104198,0
104665,1,104831,0
103181,1,102548,0
103084,1,103018,0
104597,1,104926,0
103835,1,105095,0
103393,1,102381,0
104745,1,104019,0
102563,1,104417,0
103808,1,104620,0
103428,1,102434,0
103900,1,103252,0
102845,1,102456,0
104081,1,102318,0
103970,1,102834,0
103813,1,104312,0
103169,1,103794,0
102860,1,103893,0
103990,1,103852,0
104665,1,103507,0
103084,1,103181,0
103835,1,104597,0
103786,1,103393,0
104745,1,102563,0
103808,1,103428,0
103900,1,102845,0
103970,1,104081,0
103169,1,103813,0
102860,1,103990,0
103084,1,104665,0
103786,1,103835,0
104745,1,103808,0
103970,1,103900,0
102860,1,103169,0
103084,1,103786,0
104745,1,103970,0
103084,1,102860,0
