103970,1,105062,0
103819,1,105173,0
103990,1,105554,0
104259,1,104545,0
104745,1,104471,0
104925,1,104719,0
104022,1,103720,0
104918,1,104797,0
104527,1,104607,0
104755,1,105683,0
103970,1,104386,0
103990,1,103819,0
104745,1,104259,0
104925,1,104022,0
104527,1,104918,0
104755,1,103970,0
104745,1,103990,0
104925,1,104527,0
104745,1,104755,0
104745,1,104925,0
105208,1,104719,0
104919,1,104665,0
104926,1,105528,0
103582,1,104593,0
105138,1,104735,0
105373,1,103656,0
105064,1,104586,0
103812,1,104098,0
103786,1,103926,0
104252,1,104676,0
104792,1,103908,0
105472,1,106246,0
103163,1,105208,0
104926,1,104919,0
103582,1,104871,0
105138,1,105373,0
103812,1,105064,0
105332,1,103786,0
104792,1,104252,0
104259,1,105472,0
104926,1,103163,0
105138,1,103582,0
103812,1,105332,0
104259,1,104792,0
104926,1,105138,0
104259,1,103812,0
104926,1,104259,0
103970,1,105099,0
104639,1,103997,0
104665,1,105583,0
103893,1,105332,0
104926,1,104527,0
105379,1,103900,0
105053,1,103105,0
105311,1,103781,0
104547,1,104620,0
104593,1,104122,0
103990,1,103835,0
104597,1,105471,0
105723,1,105064,0
104919,1,104960,0
104651,1,104535,0
104745,1,106043,0
103970,1,104639,0
103893,1,104665,0
104926,1,105379,0
105053,1,105311,0
104547,1,104593,0
104597,1,103990,0
104919,1,105723,0
104745,1,104651,0
103970,1,103893,0
104926,1,105053,0
104597,1,104547,0
104745,1,104919,0
103970,1,104926,0
104745,1,104597,0
104745,1,103970,0
105053,1,103598,0
104660,1,103708,0
104198,1,104547,0
103812,1,104897,0
105676,1,104494,0
104252,1,104262,0
104678,1,104594,0
104735,1,103908,0
104586,1,104180,0
104792,1,103835,0
104978,1,105147,0
103813,1,105539,0
104386,1,105053,0
104198,1,104660,0
103812,1,104022,0
104252,1,105676,0
104678,1,104735,0
104586,1,104312,0
104978,1,104792,0
104468,1,103813,0
104198,1,104386,0
104252,1,103812,0
104586,1,104678,0
104468,1,104978,0
104198,1,104252,0
104586,1,104468,0
104586,1,104198,0
105074,1,104905,0
105051,1,104499,0
104268,1,103598,0
104970,1,105011,0
105577,1,104308,0
105902,1,105379,0
105173,1,105292,0
103607,1,106032,0
103333,1,106228,0
105053,1,104113,0
104589,1,105095,0
105877,1,105679,0
104386,1,105074,0
104268,1,105051,0
104970,1,104273,0
105577,1,105902,0
105173,1,103607,0
103333,1,104997,0
105053,1,104589,0
104731,1,105877,0
104268,1,104386,0
105577,1,104970,0
103333,1,105173,0
104731,1,105053,0
104268,1,105577,0
103333,1,104731,0
103333,1,104268,0
103970,1,104792,0
103898,1,103852,0
105311,1,104198,0
105668,1,105807,0
104597,1,104665,0
104308,1,104269,0
104719,1,104386,0
104926,1,105373,0
105138,1,104731,0
104098,1,103656,0
104871,1,104252,0
104545,1,105208,0
104268,1,104468,0
103813,1,105332,0
104022,1,106071,0
104259,1,103163,0
103970,1,103898,0
105668,1,105311,0
104597,1,104308,0
104926,1,104719,0
104098,1,105138,0
104871,1,104545,0
103813,1,104268,0
104022,1,104259,0
103970,1,105668,0
104597,1,104926,0
104098,1,104871,0
104022,1,103813,0
103970,1,104597,0
104022,1,104098,0
104022,1,103970,0
104882,1,104807,0
104273,1,103656,0
104198,1,104593,0
105379,1,102967,0
103990,1,105558,0
104735,1,103781,0
104898,1,105138,0
104932,1,104327,0
103835,1,103908,0
104813,1,104897,0
105967,1,104803,0
105807,1,104665,0
104527,1,104882,0
104198,1,104273,0
105332,1,105379,0
103990,1,104735,0
104898,1,104932,0
105373,1,103835,0
104813,1,105967,0
104731,1,105807,0
104527,1,104198,0
103990,1,105332,0
105373,1,104898,0
104731,1,104813,0
103990,1,104527,0
104731,1,105373,0
103990,1,104731,0
104925,1,104586,0
104269,1,104500,0
105023,1,104022,0
104527,1,104312,0
103970,1,105577,0
104594,1,103898,0
106071,1,105585,0
104755,1,104252,0
104545,1,105842,0
105138,1,105777,0
103786,1,104229,0
104607,1,104665,0
103720,1,103163,0
104926,1,103990,0
104259,1,103656,0
104745,1,105053,0
104925,1,104269,0
105023,1,104527,0
103970,1,104594,0
104755,1,106071,0
104545,1,105138,0
104607,1,103786,0
104926,1,103720,0
104745,1,104259,0
104925,1,105023,0
104755,1,103970,0
104607,1,104545,0
104745,1,104926,0
104925,1,104755,0
104745,1,104607,0
104925,1,104745,0
103917,1,105733,0
104594,1,104233,0
103566,1,104665,0
104586,1,105032,0
103794,1,106071,0
105053,1,105028,0
104273,1,105558,0
104997,1,105147,0
104797,1,105723,0
105332,1,104779,0
106045,1,105643,0
104932,1,104330,0
105379,1,103908,0
103720,1,103188,0
105777,1,104534,0
103813,1,105992,0
105554,1,105550,0
103598,1,104198,0
104471,1,104868,0
103852,1,105575,0
103898,1,105173,0
104813,1,106378,0
104660,1,105100,0
105217,1,104592,0
104918,1,103917,0
104594,1,103566,0
103794,1,104586,0
105238,1,105053,0
104542,1,104273,0
104997,1,104797,0
106045,1,105332,0
104932,1,103523,0
105023,1,105379,0
103720,1,105777,0
105554,1,103813,0
105223,1,103598,0
105227,1,104471,0
103852,1,103898,0
104813,1,104660,0
104607,1,105217,0
104918,1,104594,0
103794,1,105238,0
104542,1,104997,0
106045,1,104932,0
103720,1,105023,0
105223,1,105554,0
105227,1,103852,0
104607,1,104813,0
104918,1,103794,0
104542,1,106045,0
103720,1,105223,0
105227,1,104607,0
104918,1,104542,0
105227,1,103720,0
104918,1,105227,0
104925,1,103908,0
105992,1,105053,0
103852,1,104516,0
103285,1,104678,0
105023,1,103926,0
104548,1,104166,0
104735,1,104262,0
104527,1,105649,0
105723,1,104338,0
104731,1,103893,0
103598,1,104665,0
104269,1,105676,0
103781,1,105062,0
105138,1,104926,0
105558,1,104714,0
104607,1,103188,0
103970,1,103694,0
105065,1,103333,0
105147,1,105357,0
104571,1,105077,0
104022,1,105051,0
105539,1,104494,0
104122,1,104893,0
105453,1,103812,0
104597,1,105449,0
104593,1,103997,0
104500,1,103451,0
105668,1,104620,0
103898,1,105777,0
104273,1,105074,0
105041,1,104180,0
104386,1,103720,0
105223,1,105173,0
103794,1,105379,0
104871,1,104629,0
104719,1,104813,0
104312,1,104547,0
104797,1,104997,0
104330,1,104198,0
105227,1,104594,0
104468,1,103835,0
105028,1,103990,0
104229,1,103105,0
104792,1,105238,0
104252,1,105733,0
105575,1,104660,0
105311,1,105441,0
104918,1,104898,0
104542,1,103566,0
104424,1,106291,0
105902,1,106093,0
104882,1,105064,0
103813,1,103163,0
104471,1,105842,0
104268,1,104721,0
104755,1,103656,0
105683,1,104225,0
104586,1,104779,0
104804,1,105550,0
104259,1,104327,0
104978,1,105373,0
106071,1,104919,0
103786,1,104534,0
103819,1,105332,0
104925,1,105992,0
103285,1,103852,0
105023,1,104548,0
104527,1,104735,0
104731,1,105723,0
104269,1,103598,0
103781,1,105138,0
104607,1,105558,0
103970,1,105065,0
104571,1,105147,0
105539,1,104022,0
105453,1,104122,0
104597,1,104593,0
105668,1,104500,0
103898,1,104273,0
104386,1,105041,0
105223,1,103794,0
104871,1,104719,0
104312,1,104797,0
105227,1,104330,0
104468,1,105028,0
104792,1,104229,0
105575,1,104252,0
104918,1,105311,0
104542,1,104424,0
104882,1,105902,0
104471,1,103813,0
104755,1,104268,0
105683,1,104586,0
104259,1,104804,0
106071,1,104978,0
103819,1,103786,0
104925,1,103285,0
104527,1,105023,0
104731,1,104269,0
104607,1,103781,0
103970,1,104571,0
105453,1,105539,0
104597,1,105668,0
104386,1,103898,0
104871,1,105223,0
104312,1,105227,0
104468,1,104792,0
104918,1,105575,0
104542,1,104882,0
104755,1,104471,0
105683,1,104259,0
103819,1,106071,0
104925,1,104527,0
104607,1,104731,0
103970,1,105453,0
104597,1,104386,0
104871,1,104312,0
104918,1,104468,0
104542,1,104755,0
103819,1,105683,0
104925,1,104607,0
103970,1,104597,0
104918,1,104871,0
103819,1,104542,0
104925,1,103970,0
104918,1,103819,0
104925,1,104918,0
103656,1,105583,0
104792,1,106207,0
104882,1,104252,0
105217,1,104098,0
104919,1,105077,0
105373,1,103893,0
103990,1,104225,0
104678,1,105099,0
105379,1,104627,0
104122,1,104275,0
104547,1,106432,0
104890,1,106210,0
103656,1,104755,0
104792,1,104882,0
104926,1,105217,0
105373,1,104919,0
103990,1,104678,0
105379,1,105238,0
104547,1,104122,0
104312,1,104890,0
104792,1,103656,0
104926,1,105373,0
103990,1,105379,0
104312,1,104547,0
104926,1,104792,0
103990,1,104312,0
103990,1,104926,0
105643,1,105550,0
103656,1,103454,0
104593,1,105311,0
106426,1,105583,0
103990,1,105137,0
103893,1,104851,0
105077,1,104297,0
103835,1,104919,0
104547,1,106043,0
104122,1,105723,0
105053,1,104651,0
105558,1,103105,0
104745,1,105643,0
104593,1,103656,0
104871,1,106426,0
103893,1,103990,0
105077,1,103835,0
104547,1,104665,0
104122,1,105053,0
105558,1,104338,0
104745,1,104593,0
104871,1,103893,0
104547,1,105077,0
104122,1,105558,0
104745,1,104871,0
104547,1,104122,0
104547,1,104745,0
103813,1,103722,0
105147,1,104273,0
104660,1,103908,0
104792,1,105074,0
103812,1,105128,0
103898,1,104494,0
105332,1,104629,0
104327,1,105173,0
104516,1,105062,0
104678,1,106298,0
104225,1,104534,0
103566,1,104932,0
103813,1,103786,0
104660,1,105147,0
104755,1,104792,0
103898,1,103812,0
105332,1,104327,0
104468,1,104516,0
104225,1,104678,0
103566,1,104386,0
103813,1,104660,0
104755,1,103898,0
105332,1,104468,0
103566,1,104225,0
104755,1,103813,0
105332,1,103566,0
104755,1,105332,0
104926,1,105379,0
105051,1,105723,0
103333,1,106058,0
104594,1,103990,0
105077,1,104547,0
103566,1,103926,0
104035,1,103794,0
103484,1,104898,0
105539,1,105147,0
104229,1,105065,0
104122,1,105053,0
104332,1,104098,0
104593,1,105041,0
104665,1,105449,0
103451,1,104268,0
103786,1,103908,0
104999,1,103781,0
105676,1,104678,0
103900,1,104719,0
106071,1,105064,0
103893,1,104180,0
105332,1,103997,0
103813,1,104997,0
104731,1,103812,0
105992,1,104424,0
104919,1,103598,0
104978,1,104571,0
105208,1,103852,0
103720,1,104586,0
104639,1,105138,0
104471,1,105550,0
104797,1,105577,0
104925,1,104926,0
105777,1,105051,0
105023,1,103333,0
104594,1,104338,0
105227,1,105077,0
105683,1,103566,0
103888,1,104035,0
104542,1,103484,0
104918,1,105539,0
104229,1,105373,0
104122,1,105238,0
105453,1,104332,0
104597,1,104593,0
103163,1,104665,0
103451,1,104871,0
105223,1,103786,0
104607,1,104999,0
104252,1,105676,0
105668,1,103900,0
104755,1,106071,0
104468,1,103893,0
105332,1,104259,0
103813,1,104269,0
104731,1,103970,0
104745,1,105992,0
104919,1,104022,0
104312,1,104978,0
105208,1,104386,0
103720,1,104545,0
104527,1,104639,0
104471,1,103898,0
103819,1,104797,0
104925,1,105777,0
105023,1,104594,0
105683,1,105227,0
104542,1,103888,0
104918,1,104229,0
104122,1,105453,0
103163,1,104597,0
105223,1,103451,0
104607,1,104252,0
104755,1,105668,0
104468,1,105332,0
104731,1,103813,0
104745,1,104919,0
105208,1,104312,0
104527,1,103720,0
103819,1,104471,0
104925,1,105023,0
104542,1,105683,0
104918,1,104122,0
105223,1,103163,0
104607,1,104755,0
104731,1,104468,0
104745,1,105208,0
103819,1,104527,0
104925,1,104542,0
105223,1,104918,0
104607,1,104731,0
104745,1,103819,0
105223,1,104925,0
104745,1,104607,0
104745,1,105223,0
104970,1,104500,0
105311,1,105992,0
104655,1,103786,0
104999,1,104547,0
105643,1,111202,0
105577,1,103812,0
103898,1,104308,0
104665,1,104813,0
105173,1,104978,0
104098,1,104330,0
105807,1,104166,0
104571,1,104122,0
103970,1,104970,0
105311,1,104655,0
103781,1,104999,0
105643,1,105577,0
103898,1,104665,0
105173,1,104597,0
104098,1,105807,0
104527,1,104571,0
105311,1,103970,0
103781,1,105643,0
103898,1,105173,0
104527,1,104098,0
105311,1,103781,0
103898,1,104527,0
105311,1,103898,0
105539,1,104571,0
104534,1,106234,0
104559,1,105173,0
111575,1,105077,0
103333,1,106045,0
104797,1,105723,0
104547,1,105575,0
104979,1,104873,0
105062,1,104166,0
104660,1,105311,0
104273,1,106210,0
103893,1,103835,0
104755,1,105539,0
104559,1,104534,0
111575,1,104386,0
103333,1,104797,0
104979,1,104547,0
105062,1,105238,0
104273,1,104660,0
104312,1,103893,0
104755,1,104559,0
103333,1,111575,0
105062,1,104979,0
104312,1,104273,0
104755,1,103333,0
105062,1,104312,0
104755,1,105062,0
105357,1,105147,0
103720,1,103857,0
104797,1,105373,0
103813,1,103898,0
103990,1,105992,0
105453,1,104594,0
104252,1,105053,0
104571,1,106093,0
104268,1,105028,0
103781,1,106045,0
105676,1,105051,0
105777,1,104548,0
104918,1,105357,0
104797,1,103720,0
105238,1,103813,0
105453,1,103990,0
104571,1,104252,0
104468,1,104268,0
103781,1,105676,0
105777,1,105683,0
104918,1,104797,0
105453,1,105238,0
104571,1,104468,0
105777,1,103781,0
104918,1,105453,0
105777,1,104571,0
104918,1,105777,0
105777,1,105894,0
105053,1,105373,0
104527,1,105657,0
105683,1,103786,0
104269,1,105676,0
104898,1,105238,0
104252,1,104594,0
104871,1,104547,0
104468,1,103898,0
104338,1,104386,0
104731,1,105028,0
105668,1,105023,0
105332,1,105154,0
104022,1,104926,0
104597,1,104735,0
103163,1,104312,0
103990,1,104571,0
104797,1,103598,0
104593,1,103852,0
104545,1,104198,0
104665,1,105227,0
105453,1,103781,0
104678,1,104719,0
103285,1,106071,0
105777,1,104925,0
104527,1,105053,0
104269,1,105683,0
104542,1,104898,0
104918,1,104252,0
104468,1,104871,0
104731,1,104338,0
104607,1,105668,0
104745,1,105332,0
104022,1,104597,0
103163,1,103990,0
103970,1,104797,0
104593,1,104755,0
104665,1,104545,0
105453,1,104678,0
103819,1,103285,0
104527,1,105777,0
104542,1,104269,0
104918,1,104468,0
104607,1,104731,0
104745,1,104022,0
103970,1,103163,0
104665,1,104593,0
105453,1,103819,0
104527,1,104542,0
104607,1,104918,0
104745,1,103970,0
104665,1,105453,0
104527,1,104607,0
104745,1,104665,0
104745,1,104527,0
104813,1,105357,0
104978,1,104735,0
104792,1,103781,0
105095,1,104571,0
104678,1,104897,0
103285,1,104022,0
104252,1,103997,0
104594,1,105906,0
105208,1,103813,0
105238,1,104660,0
104098,1,103908,0
104471,1,103786,0
104386,1,104813,0
104978,1,104792,0
104259,1,105095,0
104678,1,103285,0
104252,1,104594,0
103163,1,105208,0
105238,1,104098,0
104471,1,105227,0
104978,1,104386,0
104259,1,104678,0
103163,1,104252,0
104471,1,105238,0
104259,1,104978,0
103163,1,104471,0
103163,1,104259,0
104273,1,105643,0
104735,1,102967,0
105916,1,104871,0
104122,1,106210,0
105041,1,103582,0
104252,1,105732,0
103794,1,105332,0
105874,1,104999,0
103917,1,104919,0
105023,1,103333,0
103908,1,104997,0
104932,1,104619,0
104542,1,104273,0
104735,1,105916,0
104122,1,104259,0
104252,1,105041,0
103794,1,105874,0
103917,1,104312,0
105023,1,103908,0
104468,1,104932,0
104542,1,104735,0
104252,1,104122,0
103917,1,103794,0
104468,1,105023,0
104542,1,104252,0
104468,1,103917,0
104468,1,104542,0
103970,1,104460,0
104735,1,103105,0
103893,1,105077,0
104586,1,104665,0
104022,1,103794,0
103786,1,103812,0
104620,1,104593,0
103997,1,103852,0
104978,1,104871,0
105633,1,106325,0
104792,1,110476,0
104259,1,104471,0
104678,1,103451,0
105041,1,104198,0
104813,1,104926,0
104755,1,103401,0
103970,1,104735,0
103893,1,104586,0
103786,1,104022,0
104620,1,103997,0
104978,1,105633,0
104792,1,104259,0
105041,1,104678,0
104755,1,104813,0
103970,1,103893,0
103786,1,104620,0
104978,1,104792,0
104755,1,105041,0
103786,1,103970,0
104755,1,104978,0
104755,1,103786,0
106328,1,104268,0
103484,1,105065,0
105539,1,104330,0
105575,1,104999,0
105733,1,106045,0
103720,1,104273,0
103188,1,103888,0
105053,1,106058,0
105992,1,104594,0
104229,1,110536,0
104797,1,105041,0
105051,1,103333,0
104545,1,106328,0
103484,1,105539,0
104471,1,105575,0
103720,1,105733,0
105053,1,103188,0
105992,1,104997,0
104797,1,104229,0
104731,1,105051,0
104545,1,103484,0
103720,1,104471,0
105992,1,105053,0
104731,1,104797,0
104545,1,103720,0
104731,1,105992,0
104545,1,104731,0
104926,1,104693,0
104308,1,105077,0
111575,1,103812,0
104586,1,105575,0
105138,1,104386,0
105539,1,105173,0
105132,1,104593,0
105208,1,103863,0
104660,1,104269,0
105311,1,103893,0
104505,1,104547,0
104098,1,104571,0
104797,1,105032,0
104979,1,105526,0
104198,1,105987,0
104022,1,106234,0
104308,1,104926,0
104586,1,111575,0
105138,1,105539,0
105208,1,105132,0
105311,1,104660,0
104098,1,104505,0
104797,1,104979,0
104198,1,104022,0
104308,1,104586,0
105208,1,105138,0
105311,1,104098,0
104198,1,104797,0
105208,1,104308,0
104198,1,105311,0
105208,1,104198,0
105992,1,103720,0
105676,1,104229,0
103888,1,105051,0
105902,1,105216,0
105065,1,104813,0
104735,1,105575,0
103598,1,104330,0
104797,1,105053,0
104098,1,105028,0
103285,1,105449,0
104594,1,103484,0
105032,1,106045,0
104864,1,104166,0
104500,1,105733,0
105041,1,104268,0
106058,1,104997,0
105223,1,105992,0
106071,1,105676,0
103888,1,103898,0
104731,1,105902,0
103163,1,105065,0
104471,1,104735,0
105777,1,103598,0
105023,1,104797,0
104098,1,104468,0
103285,1,103566,0
104594,1,103786,0
105683,1,105032,0
104545,1,104864,0
104500,1,105238,0
104571,1,105041,0
105453,1,106058,0
105223,1,106071,0
104731,1,103888,0
103163,1,104471,0
105777,1,105023,0
104098,1,103285,0
104594,1,105683,0
104545,1,104500,0
104571,1,105453,0
105223,1,104731,0
103163,1,105777,0
104098,1,104594,0
104545,1,104571,0
105223,1,103163,0
104545,1,104098,0
105223,1,104545,0
104229,1,105332,0
105041,1,103893,0
105064,1,105676,0
104997,1,104898,0
104792,1,103794,0
105286,1,103781,0
104548,1,105668,0
105028,1,104368,0
103694,1,105077,0
103598,1,105373,0
105053,1,104424,0
104268,1,104813,0
103970,1,104229,0
105041,1,105064,0
103163,1,104997,0
104792,1,105286,0
105028,1,104548,0
105023,1,103694,0
103598,1,105053,0
104259,1,104268,0
103970,1,105041,0
104792,1,103163,0
105023,1,105028,0
104259,1,103598,0
103970,1,104792,0
104259,1,105023,0
103970,1,104259,0
104252,1,106071,0
106290,1,103813,0
104797,1,104386,0
105453,1,105166,0
104312,1,104586,0
105373,1,105064,0
105028,1,103598,0
104433,1,104229,0
105668,1,103898,0
103163,1,105676,0
104594,1,103794,0
105332,1,104259,0
105238,1,104731,0
105577,1,104545,0
103285,1,104597,0
103786,1,104468,0
104665,1,104804,0
104166,1,103566,0
104471,1,104813,0
104022,1,103781,0
105683,1,104871,0
104926,1,104571,0
105208,1,103852,0
104719,1,105777,0
104925,1,104252,0
104797,1,106290,0
105453,1,104312,0
104755,1,105373,0
104745,1,105028,0
105668,1,104433,0
104594,1,103163,0
105332,1,104527,0
104607,1,105238,0
105577,1,103285,0
103786,1,104665,0
104166,1,103970,0
105223,1,104471,0
105683,1,104022,0
105208,1,104926,0
104918,1,104719,0
104925,1,104797,0
104755,1,105453,0
104745,1,105668,0
104594,1,105332,0
105577,1,104607,0
103786,1,104166,0
105683,1,105223,0
105208,1,104918,0
104925,1,104755,0
104745,1,104594,0
105577,1,103786,0
105683,1,105208,0
104745,1,104925,0
105683,1,105577,0
104745,1,105683,0
104925,1,105676,0
105550,1,104471,0
106298,1,104864,0
105777,1,104268,0
104098,1,105238,0
103812,1,106071,0
104229,1,104620,0
104259,1,106210,0
103163,1,105558,0
106058,1,104198,0
105992,1,105723,0
104545,1,104122,0
104022,1,104665,0
105643,1,104714,0
104269,1,102967,0
104386,1,103917,0
104745,1,104978,0
105373,1,103188,0
104586,1,105137,0
104926,1,104676,0
105332,1,104571,0
103997,1,105270,0
104813,1,105053,0
105453,1,105028,0
104527,1,105217,0
104547,1,105577,0
104898,1,104932,0
105668,1,105077,0
104797,1,104252,0
103786,1,103722,0
104308,1,105733,0
104755,1,104660,0
104792,1,104607,0
105208,1,104297,0
104997,1,103781,0
103990,1,105132,0
104312,1,104919,0
104882,1,105902,0
104273,1,104651,0
104597,1,104890,0
105683,1,103598,0
103566,1,104327,0
105539,1,105526,0
104731,1,105011,0
103852,1,104719,0
105311,1,104424,0
103656,1,105449,0
103970,1,104594,0
104542,1,105379,0
103813,1,103908,0
105138,1,104180,0
104871,1,103794,0
104593,1,104338,0
104678,1,103484,0
106401,1,103285,0
105227,1,104332,0
104468,1,103720,0
104655,1,105173,0
104225,1,106045,0
105023,1,105041,0
103898,1,105575,0
104735,1,103893,0
104500,1,103926,0
103819,1,105807,0
104925,1,105550,0
105777,1,106298,0
103812,1,104098,0
104259,1,104229,0
103163,1,106058,0
104545,1,105992,0
104022,1,105643,0
104386,1,104269,0
104745,1,105373,0
104926,1,104586,0
105332,1,103997,0
105453,1,104813,0
104527,1,104547,0
105668,1,104898,0
103786,1,104797,0
104755,1,104308,0
104792,1,105208,0
103990,1,104997,0
104312,1,104882,0
104597,1,104273,0
105683,1,103566,0
104731,1,105539,0
103852,1,105311,0
103970,1,103656,0
104542,1,103813,0
104871,1,105138,0
104678,1,104593,0
105227,1,106401,0
104468,1,104655,0
105023,1,104225,0
103898,1,104735,0
103819,1,104500,0
104925,1,105777,0
104259,1,103812,0
103163,1,104545,0
104022,1,104386,0
104745,1,104926,0
105453,1,105332,0
104527,1,105668,0
104755,1,103786,0
103990,1,104792,0
104597,1,104312,0
104731,1,105683,0
103970,1,103852,0
104542,1,104871,0
104678,1,105227,0
104468,1,105023,0
103819,1,103898,0
104925,1,104259,0
103163,1,104022,0
104745,1,105453,0
104527,1,104755,0
103990,1,104597,0
103970,1,104731,0
104542,1,104678,0
103819,1,104468,0
104925,1,103163,0
104745,1,104527,0
103970,1,103990,0
104542,1,103819,0
104745,1,104925,0
103970,1,104542,0
104745,1,103970,0
104719,1,104098,0
105053,1,105173,0
104269,1,105208,0
105453,1,103898,0
104586,1,104871,0
103917,1,105238,0
104898,1,104797,0
104665,1,105577,0
104731,1,104022,0
104259,1,104312,0
105777,1,103566,0
105227,1,104997,0
103852,1,106071,0
104471,1,104273,0
104308,1,103813,0
105732,1,105332,0
104745,1,104719,0
105668,1,105053,0
104755,1,104269,0
105453,1,104542,0
103970,1,104586,0
104468,1,103917,0
105683,1,104898,0
104607,1,104665,0
103819,1,104731,0
104259,1,103163,0
105777,1,104926,0
105223,1,105227,0
104527,1,103852,0
104597,1,104471,0
104545,1,104308,0
104925,1,105732,0
104745,1,105668,0
104755,1,105453,0
103970,1,104468,0
104607,1,105683,0
103819,1,104259,0
105223,1,105777,0
104527,1,104597,0
104925,1,104545,0
104745,1,104755,0
103970,1,104607,0
103819,1,105223,0
104925,1,104527,0
103970,1,104745,0
104925,1,103819,0
104925,1,103970,0
104022,1,104593,0
105208,1,104545,0
104338,1,105373,0
105683,1,103898,0
103813,1,104678,0
105238,1,106071,0
104719,1,103812,0
105077,1,103285,0
104926,1,104312,0
105227,1,104547,0
104731,1,105668,0
105332,1,104471,0
105777,1,103598,0
104252,1,104112,0
105138,1,104468,0
104259,1,105064,0
104665,1,104871,0
104594,1,104269,0
103786,1,104978,0
103781,1,104619,0
104597,1,105676,0
104527,1,104797,0
103656,1,104792,0
104273,1,104898,0
104925,1,104022,0
104338,1,105208,0
103813,1,105683,0
105223,1,105238,0
104607,1,104719,0
104926,1,105077,0
105227,1,104731,0
104755,1,105332,0
105777,1,104386,0
104252,1,105138,0
104259,1,104665,0
104745,1,104594,0
104542,1,103786,0
103781,1,104597,0
104527,1,103656,0
104918,1,104273,0
104925,1,104338,0
103813,1,105223,0
104926,1,104607,0
104755,1,105227,0
105777,1,104252,0
104745,1,104259,0
104542,1,103781,0
104527,1,104918,0
104925,1,103813,0
104926,1,104755,0
104745,1,105777,0
104542,1,104527,0
104925,1,104926,0
104745,1,104542,0
104925,1,104745,0
104745,1,104527,0
104745,1,104607,0
104745,1,103970,0
104925,1,104755,0
104925,1,103819,0
104925,1,105223,0
104527,1,104607,0
103819,1,105223,0
105223,1,104755,0
103819,1,104755,0
104607,1,103970,0
104527,1,103970,0
104925,1,104527,0
104745,1,103819,0
104925,1,104745,0
105292,1,103835,0
105292,1,104619,0
105292,1,105413,0
103835,1,104619,0
103835,1,105413,0
104559,1,104873,0
104873,1,104494,0
104873,1,106105,0
104559,1,104494,0
104494,1,106105,0
106105,1,104559,0
104619,1,105413,0
105292,1,104873,0
103835,1,104559,0
103835,1,105292,0
105683,1,105077,0
104433,1,104719,0
105683,1,104198,0
105077,1,104433,0
105227,1,103893,0
104312,1,104471,0
105227,1,104312,0
104926,1,104471,0
104678,1,105676,0
104925,1,103694,0
105676,1,104081,0
104327,1,102800,0
105023,1,105064,0
104545,1,103999,0
105064,1,104545,0
105023,1,103999,0
104542,1,104804,0
104755,1,104534,0
103566,1,103174,0
104755,1,104804,0
104122,1,104259,0
104338,1,104252,0
104338,1,104735,0
104122,1,103577,0
104979,1,104890,0
105095,1,103781,0
104979,1,103781,0
104527,1,104586,0
104607,1,105967,0
104607,1,104527,0
105967,1,106210,0
104312,1,105577,0
105683,1,104926,0
105683,1,104312,0
104925,1,104545,0
105023,1,104678,0
104925,1,105023,0
104542,1,104122,0
104338,1,104468,0
104542,1,104338,0
104122,1,104468,0
104225,1,105062,0
104586,1,104979,0
104586,1,105095,0
104925,1,105577,0
105683,1,104386,0
104925,1,105683,0
104386,1,105577,0
103285,1,104338,0
104607,1,104919,0
104547,1,104586,0
104919,1,106210,0
104925,1,103285,0
104607,1,105583,0
104925,1,104607,0
103285,1,105583,0
104395,1,106232,0
105497,1,105899,0
104395,1,105497,0
104673,1,106426,0
104154,1,105877,0
104673,1,104154,0
105877,1,106426,0
105053,1,104395,0
104268,1,105431,0
104268,1,122687,0
108701,1,124063,0
104960,1,105541,0
104535,1,125571,0
104535,1,105541,0
125571,1,106412,0
104763,1,105985,0
105656,1,108785,0
105985,1,105292,0
104763,1,108786,0
105961,1,105442,0
106175,1,105499,0
105499,1,104887,0
106175,1,111751,0
105935,1,125572,0
105273,1,104863,0
105456,1,104863,0
106410,1,125572,0
105668,1,104882,0
103997,1,104813,0
105668,1,104813,0
105630,1,103586,0
105657,1,104233,0
104494,1,104952,0
104494,1,104934,0
105657,1,109698,0
105238,1,105413,0
105041,1,104660,0
105238,1,105041,0
105011,1,105413,0
104098,1,105554,0
105539,1,104868,0
104868,1,104098,0
105554,1,105539,0
105668,1,105169,0
103573,1,103997,0
105668,1,105434,0
104898,1,104494,0
104997,1,103812,0
105217,1,105657,0
104997,1,104494,0
105238,1,106035,0
105436,1,104920,0
105238,1,105436,0
104660,1,106035,0
104368,1,125573,0
104677,1,108618,0
104368,1,108972,0
104677,1,125573,0
103499,1,108747,0
104631,1,103529,0
104631,1,103499,0
103529,1,108747,0
103821,1,103600,0
104895,1,105579,0
103821,1,104895,0
111181,1,121908,0
108594,1,105372,0
104604,1,105201,0
105372,1,108718,0
105201,1,104600,0
103499,1,104677,0
104368,1,103529,0
104368,1,103499,0
104677,1,103529,0
104604,1,106397,0
103821,1,108594,0
104604,1,103821,0
108717,1,106397,0
105030,1,104604,0
104907,1,108594,0
104604,1,104907,0
105030,1,104600,0
105656,1,104535,0
104763,1,103746,0
103746,1,105292,0
125781,1,108762,0
106175,1,105935,0
105961,1,105273,0
105334,1,106410,0
105273,1,104887,0
104763,1,105961,0
106175,1,105656,0
105961,1,105656,0
105497,1,104154,0
103607,1,106426,0
106232,1,111797,0
106426,1,126209,0
105641,1,103573,0
