104745,1,105053,0
103888,1,106071,0
103970,1,103285,0
104918,1,103900,0
104745,1,103888,0
104918,1,103970,0
104918,1,104745,0
103812,1,104792,0
104965,1,104999,0
104660,1,103708,0
105643,1,104252,0
104022,1,104332,0
103507,1,104226,0
105332,1,105539,0
104719,1,104312,0
105649,1,103786,0
104926,1,106246,0
104665,1,104003,0
103656,1,104468,0
104198,1,103285,0
103997,1,104593,0
104871,1,104735,0
105053,1,103781,0
104965,1,103812,0
105643,1,104660,0
103507,1,104022,0
104719,1,105332,0
105649,1,104926,0
104665,1,103656,0
103997,1,104198,0
105053,1,104871,0
105643,1,104965,0
103507,1,104719,0
104665,1,105649,0
103997,1,105053,0
103507,1,105643,0
104665,1,103997,0
103507,1,104665,0
104607,1,104523,0
104471,1,103228,0
103470,1,103823,0
104882,1,104871,0
104527,1,103523,0
105676,1,104500,0
105216,1,104460,0
104898,1,104433,0
103598,1,104947,0
103565,1,104890,0
103451,1,104620,0
104755,1,104273,0
104386,1,104724,0
104628,1,106026,0
104268,1,104349,0
105453,1,105227,0
104607,1,104471,0
104882,1,103470,0
104527,1,105676,0
104898,1,105216,0
103598,1,103565,0
103451,1,104755,0
104386,1,104628,0
105453,1,104268,0
104607,1,104882,0
104527,1,104898,0
103598,1,103451,0
104386,1,105453,0
104527,1,104607,0
103598,1,104386,0
104527,1,103598,0
105077,1,104314,0
104214,1,103188,0
105453,1,105015,0
104500,1,103470,0
103484,1,104122,0
104655,1,103672,0
103333,1,103794,0
103857,1,104999,0
104547,1,105992,0
105777,1,102783,0
104559,1,104154,0
104976,1,105065,0
103888,1,105077,0
105453,1,104214,0
104198,1,104500,0
104655,1,103484,0
103333,1,103857,0
104545,1,104547,0
104559,1,105777,0
104976,1,105023,0
105453,1,103888,0
104655,1,104198,0
103333,1,104545,0
104976,1,104559,0
105453,1,104655,0
104976,1,103333,0
104976,1,105453,0
104494,1,103105,0
104882,1,104735,0
103672,1,104545,0
104500,1,105062,0
104999,1,104534,0
104386,1,105453,0
103852,1,104338,0
103602,1,105373,0
103582,1,103580,0
105011,1,105208,0
103835,1,105583,0
104719,1,105015,0
104925,1,104494,0
104882,1,103672,0
104500,1,104198,0
104386,1,104999,0
103852,1,103602,0
103656,1,103582,0
103835,1,105011,0
104719,1,104678,0
104925,1,104882,0
104386,1,104500,0
103852,1,103656,0
103835,1,104719,0
104925,1,104386,0
103852,1,103835,0
104925,1,103852,0
105453,1,104871,0
103852,1,105575,0
104312,1,104999,0
104559,1,104978,0
104523,1,104154,0
104252,1,103333,0
104122,1,106058,0
103105,1,105173,0
103285,1,104926,0
104660,1,105777,0
103694,1,104882,0
104229,1,105137,0
104332,1,103722,0
104386,1,104898,0
102783,1,105992,0
104655,1,103582,0
103857,1,103470,0
104500,1,103808,0
103598,1,104976,0
104719,1,103794,0
103898,1,104593,0
103893,1,103344,0
105223,1,103672,0
104471,1,104979,0
104166,1,103812,0
104214,1,105053,0
104731,1,103786,0
104665,1,106071,0
104947,1,104735,0
105062,1,103813,0
103484,1,103188,0
104797,1,105385,0
104745,1,105453,0
103852,1,103428,0
105238,1,104312,0
104542,1,104559,0
104597,1,104523,0
104252,1,103656,0
104122,1,105208,0
104607,1,103105,0
103819,1,103285,0
104338,1,104660,0
103694,1,104571,0
104022,1,104229,0
104332,1,103781,0
104386,1,105227,0
104468,1,102783,0
104655,1,104053,0
103970,1,103857,0
104500,1,105683,0
103566,1,103598,0
104719,1,104527,0
103888,1,103898,0
104755,1,103893,0
105223,1,104259,0
104417,1,104471,0
104166,1,104918,0
104545,1,104214,0
104731,1,104198,0
104665,1,104269,0
104678,1,104947,0
105023,1,105062,0
103484,1,105064,0
104925,1,104797,0
104745,1,103852,0
105238,1,104542,0
104252,1,104597,0
104607,1,104122,0
103819,1,104338,0
103694,1,104022,0
104386,1,104332,0
104468,1,104655,0
103970,1,104500,0
104719,1,103566,0
103888,1,104755,0
105223,1,104417,0
104545,1,104166,0
104731,1,104665,0
104678,1,105023,0
104925,1,103484,0
104745,1,105238,0
104607,1,104252,0
103819,1,103694,0
104468,1,104386,0
103970,1,104719,0
103888,1,105223,0
104731,1,104545,0
104925,1,104678,0
104745,1,104607,0
103819,1,104468,0
103888,1,103970,0
104925,1,104731,0
104745,1,103819,0
104925,1,103888,0
104925,1,104745,0
104053,1,105575,0
104386,1,104976,0
105173,1,104225,0
103720,1,104229,0
103722,1,103598,0
103188,1,103333,0
104471,1,102783,0
105223,1,104545,0
105023,1,104797,0
104314,1,104308,0
105041,1,104534,0
103888,1,104559,0
103470,1,104731,0
103484,1,103672,0
103285,1,103794,0
105683,1,104269,0
104053,1,104386,0
103720,1,105173,0
103188,1,103722,0
105223,1,104471,0
105023,1,104314,0
103888,1,105041,0
103470,1,103484,0
105683,1,103285,0
104053,1,103720,0
105223,1,103188,0
103888,1,105023,0
105683,1,103470,0
104053,1,105223,0
105683,1,103888,0
104053,1,105683,0
104417,1,104898,0
104259,1,104229,0
105217,1,104332,0
104022,1,104719,0
103813,1,103970,0
104678,1,105318,0
105227,1,104999,0
103781,1,104619,0
104542,1,105777,0
103566,1,103786,0
104098,1,104979,0
104607,1,104198,0
103344,1,104660,0
105332,1,104468,0
103852,1,104252,0
104571,1,104918,0
104417,1,104259,0
104022,1,105217,0
104678,1,103813,0
105227,1,103781,0
104542,1,103566,0
104607,1,104098,0
103344,1,105332,0
104571,1,103852,0
104417,1,104022,0
104678,1,105227,0
104542,1,104607,0
103344,1,104571,0
104417,1,104678,0
104542,1,103344,0
104417,1,104542,0
103573,1,105137,0
104976,1,104719,0
104500,1,105173,0
103598,1,104262,0
103188,1,104731,0
103813,1,104797,0
102783,1,104898,0
103333,1,104594,0
103582,1,103451,0
105065,1,105011,0
103812,1,104312,0
105223,1,103285,0
105575,1,104166,0
104386,1,104735,0
104999,1,105051,0
105385,1,103808,0
103484,1,104589,0
103672,1,103105,0
104655,1,104665,0
103898,1,103852,0
106071,1,103523,0
105053,1,104593,0
104229,1,103720,0
104979,1,104252,0
103997,1,105062,0
103794,1,105217,0
103722,1,104559,0
103786,1,104926,0
105683,1,104947,0
105992,1,104871,0
104332,1,104460,0
104214,1,105453,0
104745,1,103573,0
104976,1,104338,0
104500,1,104571,0
103598,1,104542,0
104597,1,103188,0
103656,1,103813,0
104468,1,102783,0
103333,1,103970,0
104417,1,103582,0
104259,1,105065,0
105238,1,103812,0
105223,1,103344,0
104269,1,105575,0
105023,1,104386,0
103990,1,104999,0
105385,1,104918,0
104053,1,103484,0
104545,1,103672,0
104755,1,104655,0
103781,1,103898,0
104678,1,106071,0
103566,1,105053,0
105208,1,104229,0
104925,1,104979,0
104607,1,103997,0
105064,1,103794,0
105227,1,103722,0
104527,1,103786,0
105683,1,103888,0
105992,1,104198,0
103428,1,104332,0
103819,1,104214,0
104745,1,104976,0
104500,1,103598,0
103656,1,104597,0
103333,1,104468,0
104259,1,104417,0
105223,1,105238,0
105023,1,104269,0
103990,1,105385,0
104053,1,104545,0
104755,1,103781,0
104678,1,103566,0
104925,1,105208,0
104607,1,105064,0
104527,1,105227,0
105992,1,105683,0
103819,1,103428,0
104745,1,104500,0
103333,1,103656,0
105223,1,104259,0
103990,1,105023,0
104755,1,104053,0
104925,1,104678,0
104527,1,104607,0
103819,1,105992,0
104745,1,103333,0
105223,1,103990,0
104925,1,104755,0
103819,1,104527,0
104745,1,105223,0
104925,1,103819,0
104925,1,104745,0
103917,1,105575,0
105147,1,103582,0
104500,1,104976,0
105992,1,105216,0
103720,1,104732,0
104330,1,105777,0
104594,1,103857,0
104229,1,104897,0
103484,1,105208,0
104180,1,104166,0
104068,1,103163,0
103188,1,105385,0
103888,1,103917,0
104500,1,105147,0
105992,1,103598,0
104330,1,103720,0
104229,1,104594,0
104545,1,103484,0
104180,1,104068,0
104731,1,103188,0
103888,1,104500,0
105992,1,104330,0
104545,1,104229,0
104180,1,104731,0
103888,1,105992,0
104545,1,104180,0
103888,1,104545,0
104417,1,105992,0
103582,1,104534,0
105051,1,105357,0
104797,1,105217,0
103888,1,105173,0
103285,1,104735,0
105575,1,103096,0
104252,1,106071,0
103852,1,104332,0
104731,1,103429,0
105053,1,104468,0
103794,1,104269,0
104571,1,103722,0
103997,1,104978,0
105238,1,104214,0
104053,1,104594,0
104417,1,103582,0
105051,1,104797,0
103285,1,103888,0
104252,1,105575,0
104731,1,103852,0
105053,1,103794,0
104571,1,103997,0
104053,1,105238,0
104417,1,105051,0
103285,1,104252,0
104731,1,105053,0
104053,1,104571,0
104417,1,103285,0
104053,1,104731,0
104417,1,104053,0
105238,1,106071,0
104523,1,103813,0
104468,1,104229,0
104214,1,104871,0
104660,1,103794,0
104198,1,104589,0
104755,1,105051,0
104312,1,104797,0
103428,1,103285,0
105223,1,103852,0
104252,1,104868,0
103808,1,103898,0
105238,1,105023,0
104468,1,104523,0
105208,1,104214,0
104660,1,104198,0
104755,1,104312,0
104678,1,103428,0
104252,1,105223,0
103808,1,103997,0
104468,1,105238,0
105208,1,104660,0
104678,1,104755,0
104252,1,103808,0
104468,1,105208,0
104678,1,104252,0
104468,1,104678,0
104745,1,104545,0
104665,1,105053,0
105099,1,104655,0
103786,1,103823,0
105023,1,104259,0
103344,1,104500,0
103598,1,104098,0
104269,1,104338,0
103888,1,103672,0
104898,1,104593,0
104871,1,105777,0
104468,1,103188,0
104571,1,104523,0
104919,1,104460,0
105077,1,105894,0
104417,1,105992,0
104918,1,103799,0
104620,1,104433,0
103096,1,103835,0
103582,1,105683,0
105238,1,102783,0
104890,1,104976,0
104735,1,103694,0
104678,1,104714,0
103997,1,104597,0
104122,1,106071,0
104268,1,103808,0
104252,1,103857,0
104731,1,103917,0
103428,1,105065,0
104586,1,104273,0
103781,1,104676,0
103970,1,103813,0
103898,1,104349,0
105453,1,104229,0
104660,1,104095,0
104327,1,103566,0
104332,1,104999,0
105558,1,105173,0
104792,1,103451,0
104527,1,104227,0
105318,1,104216,0
104214,1,103722,0
104542,1,104225,0
104386,1,104314,0
105137,1,104471,0
105270,1,104672,0
103819,1,103852,0
103565,1,104607,0
104926,1,104797,0
104947,1,103163,0
104198,1,103470,0
103105,1,105227,0
103656,1,102967,0
105062,1,104978,0
104022,1,104424,0
104755,1,103285,0
104719,1,104166,0
104312,1,104559,0
105064,1,104979,0
105223,1,103333,0
104882,1,105208,0
103812,1,105332,0
104925,1,105217,0
104745,1,104665,0
105099,1,103786,0
103344,1,105023,0
104269,1,103598,0
103888,1,104898,0
104468,1,104871,0
104919,1,104571,0
104417,1,105077,0
104918,1,104620,0
103582,1,103096,0
105238,1,104890,0
104678,1,104735,0
103997,1,104122,0
104268,1,104252,0
103428,1,104731,0
104586,1,103781,0
103970,1,103898,0
104660,1,105453,0
104327,1,104332,0
104792,1,105558,0
104527,1,105318,0
104542,1,104214,0
104386,1,105137,0
103819,1,105270,0
104926,1,103565,0
104198,1,104947,0
103656,1,103105,0
104022,1,105062,0
104755,1,104719,0
105064,1,104312,0
105223,1,104882,0
104925,1,103812,0
104745,1,105099,0
103344,1,104269,0
104468,1,103888,0
104417,1,104919,0
104918,1,103582,0
104678,1,105238,0
104268,1,103997,0
103428,1,104586,0
103970,1,104660,0
104792,1,104327,0
104527,1,104542,0
103819,1,104386,0
104926,1,104198,0
103656,1,104022,0
104755,1,105064,0
104925,1,105223,0
104745,1,103344,0
104417,1,104468,0
104918,1,104678,0
103428,1,104268,0
104792,1,103970,0
103819,1,104527,0
104926,1,103656,0
104925,1,104755,0
104745,1,104417,0
104918,1,103428,0
103819,1,104792,0
104925,1,104926,0
104745,1,104918,0
103819,1,104925,0
104745,1,103819,0
103857,1,105723,0
103898,1,105539,0
104098,1,105077,0
104559,1,103971,0
103582,1,104660,0
104312,1,104214,0
104180,1,104505,0
104259,1,104122,0
104871,1,103808,0
104166,1,105583,0
105062,1,104586,0
105137,1,104890,0
104386,1,103857,0
104098,1,103898,0
103786,1,104559,0
103582,1,104312,0
104259,1,104180,0
104871,1,105238,0
104166,1,105062,0
104678,1,105137,0
104386,1,104098,0
103786,1,103582,0
104871,1,104259,0
104678,1,104166,0
104386,1,103786,0
104678,1,104871,0
104386,1,104678,0
103582,1,103843,0
104620,1,105208,0
105777,1,104471,0
104229,1,105154,0
104897,1,105286,0
103821,1,104926,0
104735,1,104665,0
104424,1,103971,0
105385,1,104214,0
104898,1,105579,0
103813,1,106233,0
105053,1,104534,0
104918,1,103582,0
105777,1,104620,0
104468,1,104229,0
104897,1,103821,0
104424,1,104735,0
105385,1,104198,0
103813,1,104898,0
104792,1,105053,0
104918,1,105777,0
104468,1,104897,0
105385,1,104424,0
104792,1,103813,0
104918,1,104468,0
105385,1,104792,0
104918,1,105385,0
103808,1,105217,0
103694,1,104660,0
104926,1,104349,0
104898,1,104195,0
103675,1,105099,0
104312,1,105583,0
103990,1,103105,0
104122,1,104882,0
103507,1,104216,0
105077,1,104471,0
104851,1,106243,0
103835,1,106207,0
103808,1,103428,0
104926,1,103694,0
105227,1,104898,0
104312,1,103675,0
104122,1,103990,0
103507,1,103344,0
105077,1,104851,0
105238,1,103835,0
104926,1,103808,0
105227,1,104312,0
103507,1,104122,0
105238,1,105077,0
105227,1,104926,0
105238,1,103507,0
105238,1,105227,0
104571,1,104268,0
105227,1,103808,0
105223,1,104022,0
104262,1,104053,0
103566,1,105023,0
104593,1,104755,0
103852,1,105683,0
103598,1,103812,0
104229,1,104269,0
104542,1,104597,0
105137,1,105453,0
105053,1,105238,0
104719,1,103786,0
104338,1,104979,0
104792,1,103333,0
104252,1,104678,0
105064,1,104665,0
104468,1,103344,0
105173,1,103428,0
104660,1,103656,0
104545,1,103888,0
104198,1,104527,0
105217,1,103507,0
104731,1,103694,0
104745,1,104571,0
105223,1,105227,0
103566,1,104262,0
104593,1,103781,0
103819,1,103852,0
103598,1,104229,0
104542,1,105137,0
104417,1,105053,0
104607,1,104719,0
104338,1,104792,0
105064,1,104252,0
104918,1,104468,0
103970,1,105173,0
104660,1,104545,0
104198,1,105217,0
104925,1,104731,0
104745,1,105223,0
103566,1,104593,0
103819,1,103598,0
104417,1,104542,0
104607,1,104338,0
105064,1,104918,0
103970,1,104660,0
104925,1,104198,0
104745,1,103566,0
103819,1,104417,0
105064,1,104607,0
104925,1,103970,0
104745,1,103819,0
104925,1,105064,0
104925,1,104745,0
105154,1,106105,0
104349,1,105487,0
103835,1,103812,0
104122,1,104007,0
103997,1,104724,0
103428,1,104297,0
103808,1,104655,0
104919,1,104214,0
103105,1,105262,0
103990,1,104926,0
104665,1,104593,0
103672,1,105053,0
104597,1,105154,0
104349,1,103835,0
105064,1,104122,0
103428,1,103997,0
103808,1,104919,0
105238,1,103105,0
104665,1,103990,0
103672,1,103656,0
104597,1,104349,0
103428,1,105064,0
105238,1,103808,0
103672,1,104665,0
104597,1,103428,0
105238,1,103672,0
104597,1,105238,0
103786,1,104262,0
105227,1,104312,0
105223,1,103813,0
104678,1,103676,0
104545,1,104571,0
104166,1,105173,0
105577,1,103428,0
106071,1,104229,0
104542,1,104926,0
104755,1,104252,0
105064,1,104979,0
104660,1,104259,0
103852,1,103285,0
105208,1,103507,0
103566,1,104022,0
104527,1,103900,0
103188,1,103656,0
104731,1,104665,0
105238,1,104820,0
103333,1,104338,0
104332,1,104468,0
104269,1,104735,0
104386,1,104268,0
104471,1,104871,0
104925,1,103786,0
105227,1,105223,0
104678,1,104545,0
104792,1,104166,0
103819,1,105577,0
104542,1,106071,0
104755,1,105064,0
104597,1,104660,0
103888,1,103852,0
105208,1,103566,0
104527,1,103188,0
104731,1,104918,0
104607,1,105238,0
103333,1,104332,0
104386,1,104269,0
104471,1,104745,0
104925,1,105227,0
104792,1,104678,0
104542,1,103819,0
104597,1,104755,0
103888,1,105208,0
104527,1,104731,0
104607,1,103333,0
104386,1,104471,0
104925,1,104792,0
104542,1,104597,0
103888,1,104527,0
104386,1,104607,0
104925,1,104542,0
103888,1,104386,0
104925,1,103888,0
104593,1,103808,0
105077,1,103105,0
105053,1,105064,0
104755,1,103428,0
104882,1,104735,0
104898,1,104262,0
104471,1,104672,0
103752,1,103470,0
105683,1,103285,0
104198,1,104797,0
103852,1,105062,0
105453,1,105137,0
104719,1,104978,0
105332,1,105807,0
103656,1,104559,0
104731,1,104655,0
103812,1,104979,0
104122,1,103813,0
104665,1,105283,0
104273,1,105723,0
103786,1,105238,0
104338,1,105777,0
104195,1,104926,0
103507,1,103598,0
104745,1,104593,0
105053,1,105077,0
104755,1,104882,0
104792,1,104898,0
104471,1,104417,0
105683,1,103752,0
103852,1,104198,0
105453,1,104349,0
103781,1,104719,0
103656,1,105332,0
103812,1,104731,0
103970,1,104122,0
104597,1,104665,0
103786,1,104273,0
104195,1,104338,0
103507,1,104999,0
104745,1,105053,0
104792,1,104755,0
104471,1,105683,0
103852,1,105453,0
103781,1,103656,0
103970,1,103812,0
104597,1,103786,0
103507,1,104195,0
104745,1,104792,0
104471,1,103852,0
103970,1,103781,0
104597,1,103507,0
104745,1,104471,0
103970,1,104597,0
104745,1,103970,0
104269,1,104330,0
103333,1,104976,0
103188,1,104864,0
104797,1,103969,0
105041,1,105023,0
105223,1,104559,0
104314,1,104268,0
103720,1,103451,0
105575,1,103794,0
105385,1,104460,0
103484,1,105028,0
105683,1,103598,0
105453,1,104225,0
105065,1,104857,0
103470,1,103857,0
104792,1,105614,0
104269,1,103333,0
104797,1,103188,0
105223,1,105041,0
103720,1,104314,0
105575,1,105385,0
105683,1,103484,0
105065,1,105453,0
104792,1,103470,0
104269,1,104797,0
105223,1,103720,0
105683,1,105575,0
104792,1,105065,0
104269,1,105223,0
105683,1,104792,0
105683,1,104269,0
106071,1,105132,0
103163,1,104500,0
104731,1,104198,0
105777,1,104976,0
104332,1,103997,0
105683,1,104571,0
104735,1,103990,0
104681,1,104453,0
103813,1,105657,0
104471,1,105173,0
103900,1,103598,0
103484,1,103694,0
104792,1,106071,0
104731,1,103163,0
105777,1,103428,0
105683,1,104332,0
104735,1,104681,0
103813,1,104527,0
103900,1,104471,0
103484,1,105223,0
104792,1,104731,0
105683,1,105777,0
103813,1,104735,0
103484,1,103900,0
104792,1,105683,0
103813,1,103484,0
104792,1,103813,0
104633,1,105062,0
103917,1,103675,0
103096,1,103566,0
104571,1,104897,0
103857,1,104932,0
103598,1,103582,0
104259,1,104850,0
104997,1,105777,0
104023,1,104735,0
104180,1,104332,0
105332,1,104979,0
103694,1,103565,0
104542,1,104633,0
103917,1,103096,0
105238,1,104571,0
103598,1,103857,0
104997,1,104259,0
103344,1,104023,0
104180,1,105332,0
104755,1,103694,0
104542,1,103917,0
105238,1,103598,0
103344,1,104997,0
104180,1,104755,0
104542,1,105238,0
103344,1,104180,0
104542,1,103344,0
103720,1,104919,0
104312,1,103163,0
104259,1,105649,0
105238,1,104898,0
104792,1,103722,0
104471,1,105137,0
104229,1,103813,0
104252,1,104460,0
105683,1,104665,0
104735,1,104714,0
104593,1,104979,0
104332,1,103747,0
104678,1,104999,0
104214,1,103808,0
103401,1,104660,0
104607,1,105074,0
103720,1,104312,0
104259,1,105238,0
104792,1,104471,0
104252,1,104229,0
105683,1,104735,0
104332,1,104593,0
104678,1,104214,0
104607,1,103401,0
104259,1,103720,0
104792,1,104252,0
104332,1,105683,0
104607,1,104678,0
104259,1,104792,0
104332,1,104607,0
104259,1,104332,0
104597,1,104640,0
104919,1,105643,0
104655,1,103997,0
104076,1,105238,0
103900,1,103808,0
103976,1,103835,0
105077,1,105154,0
103990,1,104216,0
103428,1,104349,0
104547,1,104665,0
104926,1,104523,0
103656,1,103105,0
104338,1,103868,0
104724,1,104214,0
103812,1,104593,0
104527,1,104122,0
104597,1,104919,0
104076,1,104655,0
103900,1,103976,0
103990,1,105077,0
103428,1,104547,0
103656,1,104926,0
104338,1,104724,0
104527,1,103812,0
104597,1,104076,0
103990,1,103900,0
103428,1,103656,0
104527,1,104338,0
104597,1,103990,0
103428,1,104527,0
104597,1,103428,0
103900,1,104122,0
104547,1,104550,0
104665,1,103429,0
103808,1,104154,0
103428,1,104477,0
104738,1,103454,0
104214,1,104724,0
105053,1,105487,0
104926,1,103997,0
105077,1,104919,0
104349,1,105941,0
105064,1,103835,0
103990,1,104523,0
103672,1,103105,0
105154,1,104655,0
104216,1,104338,0
104547,1,103900,0
103808,1,104665,0
103428,1,104738,0
105053,1,104214,0
104926,1,105077,0
105064,1,104349,0
103990,1,103672,0
104216,1,105154,0
103808,1,104547,0
105053,1,103428,0
104926,1,105064,0
103990,1,104216,0
105053,1,103808,0
103990,1,104926,0
103990,1,105053,0
104542,1,105777,0
105585,1,104810,0
103507,1,105064,0
104719,1,104468,0
104607,1,103781,0
104259,1,103990,0
104269,1,103566,0
104262,1,105238,0
103344,1,104559,0
104252,1,105077,0
103852,1,104947,0
104022,1,104597,0
104731,1,104053,0
103656,1,104154,0
105227,1,105842,0
104926,1,104813,0
104542,1,105585,0
103507,1,104719,0
104607,1,104259,0
104269,1,104262,0
103344,1,104252,0
104022,1,103852,0
104731,1,103656,0
105227,1,104926,0
104542,1,103507,0
104607,1,104269,0
103344,1,104022,0
105227,1,104731,0
104607,1,104542,0
105227,1,103344,0
104607,1,105227,0
104745,1,103971,0
105041,1,105137,0
105099,1,104789,0
105208,1,103812,0
103786,1,104926,0
103813,1,104308,0
103333,1,104586,0
104259,1,104312,0
104198,1,105062,0
105011,1,104999,0
104869,1,104593,0
104542,1,103105,0
104678,1,104660,0
104559,1,102783,0
103843,1,105149,0
103819,1,105318,0
104745,1,105041,0
105208,1,105099,0
103786,1,103813,0
103333,1,104259,0
104198,1,105011,0
104542,1,104869,0
104678,1,104559,0
103819,1,103843,0
104745,1,105208,0
103786,1,103333,0
104542,1,104198,0
103819,1,104678,0
103786,1,104745,0
103819,1,104542,0
103819,1,103786,0
104433,1,103852,0
104695,1,104997,0
103823,1,105707,0
105173,1,103393,0
104731,1,104219,0
104534,1,104273,0
103971,1,104314,0
104424,1,102783,0
104308,1,104770,0
103573,1,102999,0
104500,1,104071,0
104619,1,104386,0
104460,1,103722,0
104292,1,103565,0
103752,1,103999,0
105683,1,104229,0
104433,1,104695,0
105173,1,103823,0
104731,1,104534,0
103971,1,104424,0
103573,1,104308,0
104500,1,104619,0
104292,1,104460,0
103752,1,105683,0
105173,1,104433,0
104731,1,103971,0
104500,1,103573,0
104292,1,103752,0
104731,1,105173,0
104500,1,104292,0
104731,1,104500,0
104198,1,104500,0
103900,1,105208,0
104252,1,104926,0
103852,1,104386,0
104166,1,104719,0
103285,1,105585,0
105683,1,103566,0
103507,1,104022,0
104269,1,104810,0
104053,1,104229,0
105777,1,104947,0
103990,1,104219,0
106071,1,104731,0
105077,1,105227,0
105238,1,103997,0
103781,1,103344,0
105053,1,104471,0
105453,1,104898,0
103656,1,105062,0
105051,1,104665,0
105992,1,104678,0
104527,1,104338,0
105385,1,105001,0
104098,1,105064,0
104745,1,104198,0
104252,1,103900,0
103852,1,104166,0
104607,1,103285,0
103970,1,105683,0
103507,1,104269,0
104053,1,105777,0
104597,1,103990,0
106071,1,103888,0
105238,1,105077,0
105053,1,103781,0
105453,1,104542,0
104468,1,103656,0
105051,1,105992,0
104527,1,105385,0
104918,1,104098,0
104252,1,104745,0
103852,1,104607,0
103970,1,103507,0
104053,1,104597,0
105238,1,106071,0
105453,1,105053,0
105051,1,104468,0
104918,1,104527,0
103852,1,104252,0
103970,1,104053,0
105453,1,105238,0
104918,1,105051,0
103970,1,103852,0
104918,1,105453,0
104918,1,103970,0
103835,1,103898,0
104882,1,105149,0
104926,1,105283,0
105137,1,104619,0
104665,1,103722,0
104871,1,103451,0
103808,1,104978,0
103105,1,104349,0
104523,1,104620,0
103812,1,104593,0
103582,1,103534,0
105723,1,105300,0
103656,1,103835,0
104926,1,104882,0
105137,1,104979,0
104665,1,104871,0
103808,1,103105,0
104468,1,104523,0
103812,1,103582,0
105723,1,104571,0
103656,1,104926,0
104665,1,105137,0
103808,1,104468,0
103812,1,105723,0
104665,1,103656,0
103808,1,103812,0
104665,1,103808,0
105064,1,104035,0
104035,1,105373,0
104676,1,104035,0
104534,1,105649,0
105649,1,104897,0
105649,1,104349,0
105649,1,104676,0
105649,1,104534,0
104676,1,105373,0
104676,1,105064,0
104349,1,104897,0
104534,1,104897,0
104349,1,104534,0
104534,1,105064,0
105064,1,105373,0
104259,1,104386,0
104386,1,104593,0
104593,1,104259,0
104259,1,104022,0
103428,1,104259,0
104338,1,104979,0
104338,1,103888,0
104252,1,104338,0
103888,1,104979,0
104417,1,104979,0
104022,1,104719,0
104252,1,104719,0
104678,1,104719,0
104678,1,104022,0
103428,1,105062,0
103428,1,105872,0
103428,1,104545,0
105062,1,105023,0
105062,1,105872,0
104214,1,104593,0
105583,1,104214,0
104332,1,104214,0
104252,1,104678,0
104545,1,105872,0
104417,1,105023,0
104417,1,104216,0
104745,1,103888,0
103819,1,104745,0
104542,1,104745,0
104542,1,103888,0
103819,1,103888,0
103819,1,104542,0
103819,1,103970,0
103819,1,104542,0
104542,1,104607,0
104925,1,104607,0
103970,1,104925,0
104386,1,104925,0
103970,1,104918,0
104607,1,103970,0
104607,1,104386,0
104925,1,104471,0
104925,1,104678,0
104542,1,104925,0
104471,1,104926,0
104660,1,105453,0
104678,1,104660,0
104312,1,104597,0
104312,1,103786,0
104542,1,104312,0
104198,1,105053,0
104542,1,104198,0
104542,1,104545,0
103819,1,104542,0
103970,1,103917,0
103970,1,105238,0
104545,1,103970,0
103917,1,103507,0
104259,1,104022,0
105238,1,104259,0
104545,1,103857,0
104545,1,104527,0
104545,1,103852,0
103852,1,103566,0
103852,1,104792,0
103888,1,104252,0
104338,1,103888,0
104252,1,103285,0
104338,1,105385,0
104338,1,104468,0
103819,1,104338,0
104755,1,104731,0
103819,1,104755,0
104731,1,104180,0
105173,1,104098,0
103819,1,105173,0
103819,1,104607,0
104607,1,104269,0
104607,1,104386,0
104607,1,104918,0
104269,1,105227,0
104166,1,105064,0
104386,1,104166,0
104053,1,103898,0
104918,1,104053,0
103898,1,105683,0
104871,1,104719,0
104918,1,104871,0
104291,1,104779,0
104868,1,108759,0
104868,1,104291,0
104779,1,108760,0
103851,1,106077,0
104180,1,104489,0
104180,1,103851,0
104945,1,106077,0
105590,1,103936,0
105004,1,105029,0
105590,1,105004,0
105012,1,106220,0
104775,1,108735,0
105226,1,108721,0
105226,1,108749,0
105916,1,108721,0
105149,1,104025,0
105060,1,103109,0
105149,1,105060,0
104025,1,103109,0
105575,1,105145,0
105132,1,105827,0
105575,1,105132,0
105145,1,106024,0
103444,1,104952,0
104233,1,103531,0
104233,1,103444,0
104112,1,105408,0
104557,1,104377,0
104162,1,103891,0
104162,1,105094,0
103077,1,108761,0
104678,1,103523,0
104500,1,104386,0
104678,1,104500,0
104386,1,104816,0
104417,1,104214,0
104026,1,104559,0
104098,1,102388,0
104214,1,104026,0
104979,1,104225,0
104607,1,105062,0
104979,1,104607,0
105062,1,104225,0
103900,1,104494,0
104338,1,103812,0
104724,1,104003,0
104494,1,104338,0
104053,1,103454,0
104154,1,104545,0
104053,1,104154,0
104545,1,105288,0
104269,1,103598,0
104745,1,105074,0
104745,1,103694,0
104327,1,103852,0
105227,1,104252,0
104259,1,104471,0
105227,1,104259,0
104332,1,103333,0
104871,1,103781,0
104468,1,102905,0
103781,1,104468,0
104871,1,104770,0
103525,1,108940,0
105273,1,104996,0
105456,1,108940,0
105935,1,108978,0
103638,1,105656,0
103607,1,104763,0
108980,1,108762,0
103638,1,108763,0
105367,1,108916,0
105541,1,105912,0
105367,1,105541,0
105912,1,108764,0
104863,1,105334,0
104887,1,108765,0
104863,1,104887,0
104942,1,108765,0
103813,1,104813,0
104882,1,105349,0
103813,1,104882,0
104813,1,106100,0
