103720,1,103819,0
102856,1,103324,0
102205,1,102148,0
102344,1,102872,0
102158,1,103157,0
103017,1,101774,0
102562,1,101792,0
102776,1,101820,0
102358,1,102854,0
102338,1,102950,0
103018,1,102780,0
103292,1,101543,0
103507,1,102110,0
101965,1,102644,0
102563,1,103714,0
102021,1,102271,0
101990,1,102796,0
103498,1,102035,0
102318,1,103428,0
102642,1,102135,0
102765,1,103151,0
102227,1,102882,0
103225,1,101609,0
102223,1,101821,0
101948,1,103566,0
102259,1,103387,0
102701,1,103096,0
103248,1,102905,0
103206,1,103720,0
102205,1,102856,0
102158,1,102344,0
102562,1,103017,0
102358,1,102776,0
102338,1,103018,0
103507,1,103292,0
101965,1,102563,0
101990,1,102021,0
103498,1,102318,0
102765,1,102642,0
102227,1,103225,0
101948,1,102223,0
102259,1,102701,0
103248,1,103206,0
102158,1,102205,0
102562,1,102358,0
102338,1,103507,0
101965,1,101990,0
103498,1,102765,0
101948,1,102227,0
103248,1,102259,0
102562,1,102158,0
101965,1,102338,0
103498,1,101948,0
103248,1,102562,0
103498,1,101965,0
103498,1,103248,0
102845,1,103096,0
101820,1,102539,0
102271,1,101735,0
103163,1,102477,0
102548,1,102287,0
102223,1,103018,0
102318,1,102644,0
103714,1,102434,0
102910,1,103206,0
103507,1,102765,0
102950,1,102024,0
102148,1,102869,0
103292,1,103324,0
103264,1,103031,0
103498,1,103151,0
103103,1,101900,0
102238,1,103990,0
102456,1,102854,0
101532,1,103252,0
101843,1,103819,0
102227,1,102610,0
101897,1,103294,0
101990,1,102025,0
102783,1,103084,0
102845,1,102338,0
101820,1,102271,0
103163,1,102548,0
102257,1,102223,0
102701,1,102318,0
103714,1,102910,0
103507,1,102950,0
102148,1,102153,0
103292,1,102374,0
103498,1,103264,0
103103,1,102238,0
102839,1,102456,0
101962,1,101532,0
101843,1,102227,0
101990,1,101897,0
102796,1,102783,0
102845,1,101820,0
103163,1,102257,0
102701,1,103714,0
103507,1,102148,0
103498,1,103292,0
102839,1,103103,0
101962,1,101843,0
102796,1,101990,0
102845,1,103163,0
103507,1,102701,0
103498,1,102839,0
102796,1,101962,0
103507,1,102845,0
103498,1,102796,0
103498,1,103507,0
101185,1,102795,0
101723,1,101675,0
102395,1,102133,0
101965,1,102269,0
102021,1,103387,0
102821,1,103031,0
102227,1,102770,0
102025,1,102644,0
101793,1,102558,0
102024,1,101889,0
102834,1,103484,0
103598,1,101735,0
102925,1,102998,0
102720,1,103454,0
101086,1,103894,0
102882,1,103084,0
101723,1,101185,0
101965,1,102395,0
102021,1,102821,0
102025,1,102227,0
101793,1,102024,0
102834,1,103598,0
102925,1,102720,0
102882,1,101086,0
101965,1,101723,0
102025,1,102021,0
101793,1,102834,0
102882,1,102925,0
102025,1,101965,0
102882,1,101793,0
102882,1,102025,0
102796,1,102104,0
102998,1,103018,0
102776,1,102061,0
102854,1,103248,0
102563,1,102358,0
102652,1,102904,0
102539,1,104026,0
102035,1,103813,0
103206,1,102110,0
103158,1,102966,0
102783,1,102533,0
102437,1,103507,0
103819,1,104022,0
103714,1,103239,0
103751,1,101647,0
102338,1,102567,0
102796,1,102998,0
102854,1,102776,0
102563,1,102652,0
102035,1,102539,0
103206,1,103158,0
102783,1,102437,0
103714,1,103819,0
102338,1,103751,0
102796,1,102854,0
102563,1,102035,0
103206,1,102783,0
102338,1,103714,0
102563,1,102796,0
102338,1,103206,0
102563,1,102338,0
102158,1,102024,0
103182,1,103387,0
102834,1,102318,0
101532,1,101185,0
102231,1,103151,0
103185,1,102247,0
102133,1,104053,0
102162,1,103356,0
102905,1,101647,0
102998,1,103031,0
103598,1,102770,0
102987,1,102655,0
102776,1,102021,0
101735,1,101890,0
102821,1,103018,0
102925,1,102223,0
102158,1,103182,0
102834,1,101532,0
102231,1,103185,0
102162,1,102133,0
102905,1,102998,0
102987,1,103598,0
101735,1,102776,0
102925,1,102821,0
102834,1,102158,0
102231,1,102162,0
102905,1,102987,0
101735,1,102925,0
102231,1,102834,0
102905,1,101735,0
102905,1,102231,0
102338,1,101150,0
103344,1,102437,0
103819,1,102179,0
102563,1,102567,0
102466,1,103103,0
101945,1,101969,0
101733,1,101703,0
102148,1,103193,0
103714,1,103498,0
102831,1,102035,0
102201,1,102533,0
103206,1,103324,0
103096,1,102809,0
101820,1,101885,0
101964,1,102642,0
102358,1,102287,0
103344,1,102338,0
103819,1,102563,0
101945,1,102466,0
102148,1,101733,0
103714,1,102831,0
103206,1,102201,0
101820,1,103096,0
101964,1,102358,0
103819,1,103344,0
102148,1,101945,0
103206,1,103714,0
101820,1,101964,0
103819,1,102148,0
101820,1,103206,0
101820,1,103819,0
103017,1,102694,0
103252,1,101543,0
102318,1,102184,0
102259,1,101532,0
102610,1,102238,0
102905,1,102548,0
102869,1,102854,0
101962,1,102776,0
102456,1,101647,0
102286,1,101888,0
103507,1,102093,0
102839,1,102234,0
102271,1,102783,0
102562,1,102135,0
102950,1,102233,0
102223,1,102796,0
103017,1,103252,0
102259,1,102318,0
102610,1,102905,0
101962,1,102869,0
102456,1,102286,0
103507,1,102839,0
102562,1,102271,0
102223,1,102950,0
103017,1,102259,0
102610,1,101962,0
103507,1,102456,0
102223,1,102562,0
103017,1,102610,0
103507,1,102223,0
103017,1,103507,0
101532,1,102338,0
103428,1,101938,0
102548,1,103852,0
102765,1,101731,0
102839,1,103344,0
101735,1,102318,0
102644,1,103900,0
103507,1,103151,0
102446,1,102610,0
103182,1,102238,0
103292,1,103084,0
102450,1,102629,0
102456,1,102869,0
102539,1,102783,0
102845,1,102437,0
102796,1,102259,0
101532,1,103428,0
102765,1,102548,0
102839,1,101735,0
103507,1,102644,0
102446,1,103182,0
102450,1,103292,0
102539,1,102456,0
102845,1,102796,0
101532,1,102765,0
102839,1,103507,0
102446,1,102450,0
102845,1,102539,0
101532,1,102839,0
102845,1,102446,0
102845,1,101532,0
103157,1,101611,0
102443,1,102567,0
101647,1,102987,0
102227,1,102776,0
102148,1,101932,0
102998,1,103114,0
101150,1,102106,0
103096,1,102905,0
101820,1,103428,0
101965,1,102925,0
101885,1,102783,0
103206,1,102434,0
101735,1,103819,0
103454,1,102501,0
103018,1,103252,0
102035,1,102450,0
103157,1,102443,0
101647,1,102227,0
102998,1,102148,0
101150,1,103096,0
101965,1,101820,0
103206,1,101885,0
101735,1,103454,0
102035,1,103018,0
101647,1,103157,0
102998,1,101150,0
103206,1,101965,0
102035,1,101735,0
101647,1,102998,0
103206,1,102035,0
103206,1,101647,0
102796,1,102247,0
102987,1,103387,0
101885,1,103694,0
102035,1,102106,0
102021,1,103248,0
102834,1,102772,0
104022,1,102652,0
103454,1,103151,0
102911,1,102776,0
102231,1,103082,0
102133,1,103305,0
101647,1,103337,0
102854,1,103294,0
101727,1,102821,0
102567,1,101543,0
102839,1,101969,0
102796,1,102987,0
102035,1,101885,0
102021,1,102834,0
103454,1,104022,0
102231,1,102911,0
101647,1,102133,0
102854,1,101727,0
102839,1,102567,0
102796,1,102035,0
102021,1,103454,0
102231,1,101647,0
102854,1,102839,0
102796,1,102021,0
102854,1,102231,0
102796,1,102854,0
103420,1,102338,0
102455,1,102720,0
102093,1,103294,0
101086,1,104156,0
102259,1,102689,0
102966,1,102466,0
101969,1,102198,0
102965,1,101647,0
103082,1,102133,0
102494,1,102880,0
103181,1,102982,0
102538,1,102087,0
103714,1,101826,0
102106,1,102437,0
102233,1,102369,0
101611,1,103544,0
102455,1,103420,0
102093,1,101086,0
102259,1,102966,0
102965,1,101969,0
103082,1,102494,0
102538,1,103181,0
102106,1,103714,0
101611,1,102233,0
102093,1,102455,0
102259,1,102965,0
103082,1,102538,0
101611,1,102106,0
102259,1,102093,0
103082,1,101611,0
102259,1,103082,0
102358,1,102318,0
103344,1,103381,0
102562,1,102783,0
101792,1,102234,0
103163,1,102184,0
102539,1,102029,0
102768,1,102494,0
102035,1,102446,0
101897,1,101820,0
102477,1,101964,0
102024,1,101888,0
103018,1,103151,0
102644,1,102533,0
102093,1,102563,0
101735,1,103096,0
101962,1,103324,0
102358,1,103344,0
102562,1,101792,0
103163,1,102539,0
102768,1,102035,0
101897,1,102477,0
103018,1,102024,0
102644,1,102093,0
101962,1,101735,0
102358,1,102562,0
103163,1,102768,0
103018,1,101897,0
102644,1,101962,0
103163,1,102358,0
102644,1,103018,0
102644,1,103163,0
102374,1,103819,0
102434,1,101843,0
102567,1,102463,0
102701,1,101792,0
103292,1,103507,0
103018,1,103151,0
101820,1,103356,0
102644,1,102783,0
101532,1,101962,0
102562,1,102271,0
102259,1,102143,0
102610,1,102905,0
103264,1,103324,0
102456,1,102950,0
103206,1,102730,0
103017,1,102231,0
102374,1,102434,0
102701,1,102567,0
103292,1,103018,0
102644,1,101820,0
102562,1,101532,0
102610,1,102259,0
103264,1,102456,0
103206,1,103017,0
102374,1,102701,0
103292,1,102644,0
102610,1,102562,0
103264,1,103206,0
102374,1,103292,0
103264,1,102610,0
102374,1,103264,0
102148,1,103498,0
102950,1,102776,0
101150,1,102562,0
102223,1,102644,0
102205,1,102021,0
102025,1,102233,0
103819,1,102184,0
102344,1,102450,0
103018,1,103720,0
103181,1,102286,0
101543,1,104188,0
103151,1,102701,0
103163,1,101965,0
103714,1,102104,0
103096,1,102257,0
102374,1,101964,0
103507,1,102703,0
103454,1,101792,0
102110,1,102443,0
102158,1,102434,0
103324,1,103017,0
103166,1,103292,0
103387,1,102722,0
102796,1,102318,0
102338,1,102548,0
103428,1,102765,0
103709,1,102227,0
102882,1,102563,0
102061,1,102610,0
103344,1,103103,0
102783,1,101774,0
102856,1,103070,0
102148,1,102950,0
102223,1,101150,0
102025,1,102205,0
103819,1,102344,0
103018,1,103181,0
103151,1,101543,0
103163,1,103714,0
102374,1,103096,0
103507,1,103454,0
102110,1,102158,0
103324,1,103166,0
102796,1,103387,0
102338,1,103428,0
102882,1,103709,0
103344,1,102061,0
102856,1,102783,0
102223,1,102148,0
103819,1,102025,0
103018,1,103151,0
103163,1,102374,0
103507,1,102110,0
103324,1,102796,0
102338,1,102882,0
102856,1,103344,0
103819,1,102223,0
103163,1,103018,0
103324,1,103507,0
102338,1,102856,0
103163,1,103819,0
102338,1,103324,0
102338,1,103163,0
101736,1,101774,0
103292,1,101897,0
102644,1,101792,0
103103,1,101543,0
102374,1,102344,0
102562,1,103163,0
102148,1,102133,0
102450,1,101647,0
102856,1,102259,0
102882,1,101820,0
103151,1,101990,0
101962,1,102434,0
102539,1,102158,0
102610,1,102287,0
101532,1,101964,0
102839,1,102563,0
101611,1,102162,0
102318,1,102765,0
102456,1,103428,0
103498,1,102701,0
102950,1,102257,0
102446,1,103819,0
102845,1,102104,0
102796,1,103206,0
102358,1,101888,0
102021,1,101965,0
103324,1,102223,0
103720,1,102905,0
103507,1,102106,0
102271,1,102854,0
103264,1,101746,0
102338,1,102247,0
101736,1,103292,0
103103,1,102644,0
102374,1,102562,0
102148,1,102450,0
102856,1,102882,0
101962,1,103151,0
102610,1,102539,0
101532,1,102839,0
102318,1,101611,0
102456,1,103498,0
102446,1,102950,0
102796,1,102845,0
102358,1,102021,0
103720,1,103324,0
103507,1,102271,0
103264,1,102338,0
103103,1,101736,0
102374,1,102148,0
102856,1,101962,0
102610,1,101532,0
102456,1,102318,0
102796,1,102446,0
103720,1,102358,0
103264,1,103507,0
102374,1,103103,0
102856,1,102610,0
102796,1,102456,0
103720,1,103264,0
102856,1,102374,0
102796,1,103720,0
102796,1,102856,0
101948,1,102162,0
103324,1,101792,0
102318,1,103819,0
103507,1,102845,0
103720,1,102882,0
103151,1,103292,0
102259,1,101806,0
102450,1,102271,0
102796,1,102563,0
102783,1,102434,0
103252,1,101888,0
101962,1,101902,0
101965,1,102158,0
101735,1,101897,0
103206,1,102148,0
102856,1,102223,0
101820,1,102839,0
101647,1,101543,0
102456,1,102227,0
103498,1,102610,0
102446,1,103103,0
102998,1,102021,0
103018,1,102437,0
101611,1,102562,0
102358,1,102344,0
101532,1,102184,0
101774,1,102950,0
102374,1,102644,0
102306,1,103163,0
102701,1,102765,0
103264,1,102905,0
102854,1,102338,0
103324,1,101948,0
102318,1,103507,0
103151,1,103720,0
102450,1,102259,0
102796,1,102783,0
101962,1,103252,0
101965,1,101735,0
102856,1,103206,0
101820,1,101647,0
103498,1,102456,0
102446,1,102998,0
101611,1,103018,0
101532,1,102358,0
102374,1,101774,0
102701,1,102306,0
103264,1,102854,0
102318,1,103324,0
103151,1,102450,0
102796,1,101962,0
102856,1,101965,0
103498,1,101820,0
101611,1,102446,0
101532,1,102374,0
102701,1,103264,0
102318,1,103151,0
102856,1,102796,0
103498,1,101611,0
102701,1,101532,0
102856,1,102318,0
103498,1,102701,0
102856,1,103498,0
102338,1,101888,0
103103,1,103324,0
103096,1,101964,0
103151,1,102434,0
102374,1,102238,0
102148,1,101969,0
103428,1,101826,0
102450,1,101820,0
102644,1,102839,0
101897,1,102247,0
103507,1,101532,0
102271,1,103163,0
102227,1,101962,0
102369,1,102021,0
103292,1,103498,0
102456,1,102701,0
102358,1,102642,0
101990,1,102950,0
102259,1,102162,0
102610,1,102783,0
101965,1,102882,0
102104,1,103714,0
102223,1,102563,0
102796,1,102287,0
101611,1,101723,0
102562,1,103819,0
102765,1,101902,0
101792,1,102257,0
102845,1,102905,0
102854,1,102035,0
102446,1,103206,0
102344,1,102856,0
103103,1,102338,0
103096,1,103151,0
102374,1,102148,0
103428,1,102450,0
102644,1,101897,0
103507,1,102271,0
102369,1,102227,0
103292,1,102456,0
101990,1,102358,0
102610,1,102259,0
102104,1,101965,0
102223,1,102796,0
101611,1,102562,0
101792,1,102765,0
102854,1,102845,0
102344,1,102446,0
103103,1,103096,0
102374,1,103428,0
103507,1,102644,0
103292,1,102369,0
102610,1,101990,0
102223,1,102104,0
101611,1,101792,0
102344,1,102854,0
103103,1,102374,0
103292,1,103507,0
102223,1,102610,0
101611,1,102344,0
103103,1,103292,0
101611,1,102223,0
101611,1,103103,0
101897,1,102548,0
103181,1,102694,0
102834,1,102369,0
102344,1,102502,0
103270,1,103188,0
104053,1,102437,0
102987,1,103157,0
102133,1,102539,0
102184,1,102093,0
102247,1,102783,0
103344,1,101902,0
102106,1,102722,0
101711,1,102154,0
103294,1,103184,0
102776,1,101086,0
103602,1,102162,0
102455,1,102227,0
103909,1,102567,0
101885,1,102497,0
102869,1,103185,0
102259,1,102466,0
103387,1,101727,0
102443,1,102730,0
103240,1,102410,0
101736,1,101897,0
102834,1,103181,0
102344,1,103270,0
104053,1,102148,0
102987,1,102882,0
102184,1,102133,0
103344,1,102247,0
101647,1,102106,0
102998,1,101711,0
103294,1,102776,0
102455,1,103602,0
103017,1,103909,0
101885,1,103103,0
102259,1,102869,0
103387,1,102443,0
102374,1,103240,0
101736,1,102834,0
104053,1,102344,0
102184,1,102987,0
101647,1,103344,0
102998,1,103294,0
103017,1,102455,0
101885,1,102259,0
102374,1,103387,0
101736,1,104053,0
102184,1,101647,0
103017,1,102998,0
102374,1,101885,0
101736,1,102184,0
102374,1,103017,0
102374,1,101736,0
101889,1,101733,0
103758,1,101532,0
102562,1,102477,0
101965,1,103324,0
103908,1,102035,0
103598,1,102734,0
102201,1,102854,0
102845,1,102271,0
101774,1,102821,0
102610,1,101964,0
103356,1,103894,0
102905,1,101609,0
102205,1,101956,0
102286,1,102061,0
103206,1,103018,0
102223,1,102642,0
103166,1,102434,0
103248,1,103151,0
103252,1,103484,0
103454,1,103096,0
101962,1,102563,0
101150,1,102318,0
102872,1,103819,0
102025,1,103428,0
102856,1,101889,0
103758,1,102562,0
101965,1,103908,0
103598,1,102701,0
102358,1,102201,0
102845,1,101774,0
102610,1,103356,0
103720,1,102905,0
102839,1,102205,0
103206,1,102286,0
102223,1,103166,0
103498,1,103248,0
102450,1,103252,0
101962,1,103454,0
101150,1,102872,0
102338,1,102025,0
102856,1,103758,0
101965,1,103598,0
102358,1,102845,0
103720,1,102610,0
103206,1,102839,0
103498,1,102223,0
102450,1,101962,0
102338,1,101150,0
102856,1,101965,0
103720,1,102358,0
103498,1,103206,0
102450,1,102338,0
102856,1,103720,0
103498,1,102450,0
102856,1,103498,0
102024,1,102987,0
102227,1,103781,0
102238,1,101826,0
103908,1,101969,0
103356,1,102118,0
102539,1,101382,0
102437,1,101945,0
102135,1,103182,0
103252,1,102145,0
103454,1,101885,0
101897,1,102768,0
102860,1,102168,0
103487,1,103909,0
102104,1,102607,0
103344,1,103677,0
103602,1,103216,0
102338,1,102024,0
102227,1,102687,0
101532,1,102238,0
102610,1,103908,0
102839,1,103356,0
102539,1,101543,0
102437,1,102845,0
102135,1,102239,0
103252,1,101962,0
103454,1,102287,0
101792,1,101897,0
102860,1,103498,0
103487,1,102950,0
103151,1,102104,0
103344,1,102783,0
102374,1,103602,0
102338,1,102227,0
101532,1,102610,0
102839,1,102539,0
102135,1,102437,0
103252,1,103454,0
102860,1,101792,0
103151,1,103487,0
102374,1,103344,0
101532,1,102338,0
102135,1,102839,0
102860,1,103252,0
102374,1,103151,0
102135,1,101532,0
102374,1,102860,0
102374,1,102135,0
102179,1,101320,0
101150,1,101733,0
101086,1,101820,0
102257,1,101965,0
102533,1,102755,0
102369,1,102455,0
102998,1,102437,0
102925,1,102434,0
102148,1,102834,0
102882,1,101885,0
101964,1,102133,0
101609,1,103714,0
102344,1,102443,0
101647,1,101902,0
102318,1,103171,0
103206,1,102567,0
102106,1,103114,0
102110,1,102205,0
103184,1,102227,0
103018,1,103082,0
101774,1,103387,0
102987,1,102776,0
103566,1,103294,0
103157,1,102401,0
101736,1,102179,0
101150,1,101086,0
102257,1,102533,0
103498,1,102369,0
101611,1,102998,0
102925,1,102148,0
101964,1,102882,0
103720,1,101609,0
102344,1,102358,0
102318,1,101647,0
102106,1,103206,0
102110,1,102422,0
103184,1,102450,0
103018,1,101774,0
103566,1,102987,0
101948,1,103157,0
101150,1,101736,0
103498,1,102257,0
101611,1,102925,0
103720,1,101964,0
102318,1,102344,0
102106,1,102110,0
103184,1,103018,0
101948,1,103566,0
101150,1,103498,0
103720,1,101611,0
102106,1,102318,0
101948,1,103184,0
103720,1,101150,0
101948,1,102106,0
103720,1,101948,0
102162,1,103188,0
103888,1,101750,0
103184,1,102458,0
101885,1,102872,0
102035,1,102809,0
102652,1,103319,0
103193,1,102110,0
102184,1,103248,0
101727,1,102524,0
103162,1,102911,0
102538,1,102925,0
102834,1,102300,0
102133,1,102455,0
102533,1,102154,0
102401,1,102629,0
101150,1,102179,0
103888,1,102162,0
101885,1,103184,0
102035,1,102652,0
103193,1,102184,0
101727,1,103162,0
102834,1,102538,0
102533,1,102133,0
102401,1,101150,0
101885,1,103888,0
103193,1,102035,0
101727,1,102834,0
102533,1,102401,0
103193,1,101885,0
102533,1,101727,0
103193,1,102533,0
102104,1,102839,0
102768,1,101902,0
102817,1,101086,0
102437,1,101969,0
101320,1,102477,0
102615,1,101885,0
103201,1,102617,0
103454,1,101382,0
101735,1,102911,0
102231,1,103280,0
103171,1,102533,0
103324,1,103250,0
103373,1,102987,0
102494,1,101945,0
101733,1,102135,0
103786,1,103151,0
102104,1,102768,0
102817,1,102437,0
101320,1,102615,0
103454,1,103201,0
102231,1,101735,0
103171,1,103324,0
102494,1,103373,0
103786,1,101733,0
102817,1,102104,0
101320,1,103454,0
103171,1,102231,0
103786,1,102494,0
101320,1,102817,0
103171,1,103786,0
101320,1,103171,0
102796,1,103294,0
103181,1,102869,0
103454,1,102024,0
102539,1,101735,0
103344,1,103428,0
102106,1,103252,0
102966,1,101900,0
102287,1,102227,0
101543,1,101086,0
102104,1,103348,0
102247,1,102961,0
103714,1,102548,0
101320,1,102025,0
103084,1,102720,0
103182,1,104026,0
103103,1,102369,0
102796,1,103181,0
103454,1,102539,0
103344,1,102106,0
102287,1,102966,0
101543,1,102104,0
103714,1,102247,0
101320,1,103084,0
103182,1,103103,0
102796,1,103454,0
103344,1,102287,0
103714,1,101543,0
103182,1,101320,0
102796,1,103344,0
103714,1,103182,0
102796,1,103714,0
103498,1,102205,0
102466,1,102437,0
102730,1,102965,0
102035,1,102179,0
102783,1,102455,0
103714,1,103294,0
102093,1,103709,0
102567,1,102025,0
101964,1,102184,0
103344,1,102023,0
102494,1,101820,0
101723,1,101885,0
103819,1,102029,0
102966,1,102809,0
101150,1,101733,0
102395,1,102563,0
103498,1,102466,0
102035,1,102730,0
103714,1,102783,0
102093,1,102567,0
103344,1,101964,0
101723,1,102494,0
103819,1,102966,0
101150,1,102395,0
103498,1,102035,0
103714,1,102093,0
101723,1,103344,0
103819,1,101150,0
103714,1,103498,0
101723,1,103819,0
103714,1,101723,0
102796,1,103451,0
103305,1,101532,0
101897,1,103082,0
102562,1,103103,0
101962,1,102652,0
102344,1,101792,0
101806,1,103401,0
102644,1,103602,0
103163,1,102600,0
102783,1,102950,0
102776,1,102271,0
103498,1,102318,0
102223,1,102966,0
103292,1,102831,0
102446,1,101463,0
102338,1,102369,0
103305,1,102796,0
102562,1,101897,0
102344,1,101962,0
102644,1,101806,0
102783,1,103163,0
102776,1,103498,0
103292,1,102223,0
102446,1,102338,0
103305,1,102562,0
102644,1,102344,0
102776,1,102783,0
103292,1,102446,0
102644,1,103305,0
103292,1,102776,0
102644,1,103292,0
103017,1,101543,0
101750,1,102730,0
102644,1,101733,0
102854,1,102831,0
102148,1,102694,0
102770,1,102869,0
102238,1,102956,0
102567,1,102562,0
101772,1,102271,0
102025,1,101964,0
103292,1,102023,0
101962,1,102179,0
101888,1,102950,0
102783,1,101439,0
103018,1,103264,0
102548,1,102456,0
103017,1,101750,0
102854,1,102644,0
102148,1,102770,0
102567,1,102238,0
102025,1,101772,0
101962,1,103292,0
102783,1,101888,0
103018,1,102548,0
103017,1,102854,0
102148,1,102567,0
101962,1,102025,0
102783,1,103018,0
102148,1,103017,0
102783,1,101962,0
102148,1,102783,0
103264,1,101969,0
103176,1,103305,0
103694,1,102548,0
102231,1,103216,0
102869,1,102585,0
103294,1,102243,0
102607,1,102238,0
102024,1,102905,0
103252,1,101897,0
103082,1,102251,0
101717,1,102437,0
101532,1,104022,0
102287,1,102247,0
101843,1,102135,0
102738,1,103487,0
101902,1,102950,0
103176,1,103264,0
103694,1,102231,0
103294,1,102869,0
102607,1,102024,0
103252,1,103082,0
101717,1,101532,0
101843,1,102287,0
101902,1,102738,0
103694,1,103176,0
103294,1,102607,0
101717,1,103252,0
101843,1,101902,0
103694,1,103294,0
101717,1,101843,0
103694,1,101717,0
102374,1,101150,0
102880,1,101902,0
102025,1,103917,0
102369,1,102610,0
102701,1,102950,0
102223,1,102148,0
102905,1,103908,0
102167,1,103252,0
102998,1,101532,0
102271,1,102257,0
101820,1,101746,0
102845,1,101962,0
103018,1,101717,0
103714,1,103324,0
102765,1,101792,0
101320,1,103507,0
102374,1,102880,0
102025,1,102369,0
102701,1,102223,0
102167,1,102905,0
102998,1,102271,0
102845,1,101820,0
103018,1,103714,0
102765,1,101320,0
102374,1,102025,0
102701,1,102167,0
102845,1,102998,0
103018,1,102765,0
102374,1,102701,0
102845,1,103018,0
102374,1,102845,0
102318,1,101902,0
103819,1,103163,0
102143,1,102765,0
102839,1,102701,0
103720,1,102642,0
103714,1,101962,0
102257,1,102223,0
101990,1,103507,0
102106,1,101611,0
102271,1,103356,0
103096,1,102231,0
102450,1,103990,0
102567,1,101965,0
103103,1,103206,0
102259,1,103292,0
102358,1,102998,0
103819,1,102318,0
102143,1,102839,0
103720,1,103714,0
102257,1,101990,0
102271,1,102106,0
102450,1,103096,0
103103,1,102567,0
102358,1,102259,0
103819,1,102143,0
103720,1,102257,0
102450,1,102271,0
102358,1,103103,0
103819,1,103720,0
102358,1,102450,0
102358,1,103819,0
103454,1,102667,0
102233,1,102966,0
102247,1,103294,0
102344,1,102834,0
102904,1,102106,0
102133,1,103792,0
103694,1,102162,0
102863,1,103240,0
102035,1,101543,0
102808,1,103151,0
102987,1,102231,0
103305,1,102300,0
102821,1,101727,0
101843,1,102443,0
102854,1,103387,0
102184,1,104022,0
102263,1,102652,0
101885,1,102982,0
102567,1,102911,0
102558,1,103131,0
102434,1,102776,0
103248,1,102269,0
102703,1,101969,0
102286,1,103082,0
102856,1,103454,0
102247,1,102233,0
102344,1,102904,0
103103,1,102133,0
102839,1,103694,0
102035,1,102863,0
102808,1,102987,0
101647,1,103305,0
102821,1,102021,0
102854,1,101843,0
102263,1,102184,0
102882,1,101885,0
102271,1,102567,0
102558,1,102434,0
103248,1,102703,0
102286,1,103758,0
102856,1,102247,0
103103,1,102344,0
102839,1,102035,0
101647,1,102808,0
102854,1,102821,0
102882,1,102263,0
102271,1,102558,0
102286,1,103248,0
103103,1,102856,0
102839,1,101647,0
102854,1,102882,0
102271,1,102286,0
102839,1,103103,0
102854,1,102271,0
102854,1,102839,0
102148,1,101964,0
102257,1,102259,0
102610,1,102562,0
101990,1,103252,0
101820,1,102783,0
102369,1,102271,0
103103,1,102845,0
103819,1,102998,0
101965,1,102652,0
103096,1,103714,0
102318,1,103292,0
102563,1,101532,0
102021,1,102533,0
101962,1,102223,0
103206,1,103163,0
102765,1,103451,0
103498,1,102148,0
102257,1,103264,0
102450,1,102610,0
103720,1,101990,0
102796,1,101820,0
102854,1,102369,0
102644,1,103103,0
102338,1,103819,0
101965,1,102358,0
102882,1,103096,0
102318,1,102158,0
101736,1,102563,0
102021,1,102374,0
101962,1,103507,0
103206,1,102839,0
102856,1,102765,0
102257,1,103498,0
103720,1,102450,0
102854,1,102796,0
102338,1,102644,0
101965,1,102882,0
102318,1,101736,0
102021,1,101962,0
103206,1,102856,0
103720,1,102257,0
102338,1,102854,0
101965,1,102318,0
103206,1,102021,0
103720,1,102338,0
101965,1,103206,0
101965,1,103720,0
102162,1,102562,0
102369,1,101647,0
102610,1,101711,0
101150,1,102344,0
101320,1,102259,0
103103,1,103819,0
102184,1,103292,0
102021,1,103324,0
102998,1,102318,0
102839,1,103264,0
101820,1,102950,0
102148,1,102845,0
103096,1,102257,0
103018,1,102765,0
103163,1,103294,0
102567,1,103566,0
102856,1,102162,0
102158,1,102369,0
102610,1,102450,0
101150,1,102358,0
102338,1,101320,0
102882,1,103103,0
102184,1,102644,0
102021,1,103248,0
102998,1,101902,0
103507,1,102839,0
101820,1,101611,0
102148,1,102796,0
102374,1,103096,0
101965,1,103018,0
103206,1,103163,0
103498,1,102567,0
102856,1,102158,0
102610,1,101150,0
102882,1,102338,0
102184,1,102021,0
103507,1,102998,0
102148,1,101820,0
102374,1,101965,0
103498,1,103206,0
102856,1,102610,0
102882,1,102184,0
103507,1,102148,0
103498,1,102374,0
102882,1,102856,0
103498,1,103507,0
103498,1,102882,0
102856,1,101843,0
102585,1,102607,0
103082,1,101991,0
102024,1,103454,0
102456,1,102869,0
103428,1,101826,0
103264,1,101167,0
102106,1,103292,0
103324,1,102831,0
102720,1,102539,0
101675,1,102548,0
102950,1,102133,0
102287,1,103084,0
101969,1,101086,0
102477,1,104027,0
101962,1,103444,0
102856,1,102585,0
103082,1,102024,0
102456,1,103428,0
103264,1,102106,0
103324,1,102720,0
102950,1,101675,0
102287,1,101969,0
101962,1,102477,0
102856,1,103082,0
103264,1,102456,0
102950,1,103324,0
101962,1,102287,0
103264,1,102856,0
101962,1,102950,0
103264,1,101962,0
101736,1,102179,0
102344,1,103202,0
103181,1,102238,0
102644,1,102880,0
103454,1,102831,0
101727,1,102562,0
103428,1,101774,0
101962,1,103444,0
103720,1,101543,0
103082,1,102184,0
102722,1,101675,0
102905,1,102869,0
102610,1,101964,0
102024,1,102845,0
103292,1,103324,0
102358,1,103294,0
102796,1,101945,0
102148,1,101320,0
102227,1,102854,0
103096,1,102765,0
102446,1,102025,0
101820,1,101647,0
102860,1,102456,0
103103,1,102035,0
103498,1,102567,0
