103188,1,105065,0
104864,1,105062,0
104229,1,106045,0
106058,1,106210,0
103333,1,103852,0
105453,1,104166,0
103188,1,103720,0
104229,1,104864,0
103333,1,106058,0
105453,1,103188,0
103333,1,104229,0
105453,1,103333,0
104068,1,104660,0
105065,1,105992,0
104594,1,103607,0
106058,1,105292,0
105041,1,111156,0
104797,1,104330,0
105023,1,105449,0
104534,1,105385,0
105011,1,105441,0
104229,1,104864,0
103794,1,105051,0
105217,1,105731,0
104545,1,104068,0
104594,1,105065,0
106058,1,105030,0
105041,1,104797,0
104534,1,105023,0
105577,1,105011,0
103794,1,104229,0
105217,1,104731,0
104545,1,104594,0
106058,1,105041,0
104534,1,105577,0
103794,1,105217,0
104545,1,106058,0
104534,1,103794,0
104545,1,104534,0
103163,1,104639,0
105449,1,105062,0
105173,1,106058,0
103852,1,105023,0
104731,1,105065,0
103333,1,105032,0
104594,1,105676,0
103720,1,105614,0
105227,1,103794,0
105992,1,104229,0
104559,1,105051,0
105453,1,105671,0
105733,1,104268,0
104571,1,106210,0
104534,1,104166,0
104545,1,103188,0
105449,1,103163,0
103852,1,105173,0
104731,1,103333,0
104594,1,103720,0
105227,1,105992,0
104559,1,105453,0
105733,1,104571,0
104545,1,104534,0
105449,1,103852,0
104731,1,104594,0
105227,1,104559,0
104545,1,105733,0
104731,1,105449,0
105227,1,104545,0
105227,1,104731,0
103917,1,105992,0
103285,1,105032,0
105077,1,105023,0
104586,1,105311,0
104797,1,104665,0
105227,1,105526,0
103898,1,105051,0
104660,1,104122,0
104594,1,104252,0
106071,1,104719,0
104882,1,103813,0
105238,1,104273,0
105223,1,103917,0
103285,1,105077,0
104098,1,104586,0
104797,1,105227,0
104660,1,103898,0
104594,1,104312,0
106071,1,104882,0
105238,1,105668,0
105223,1,103285,0
104098,1,104797,0
104660,1,104594,0
106071,1,105238,0
105223,1,104098,0
106071,1,104660,0
105223,1,106071,0
105223,1,104792,0
103908,1,104471,0
105208,1,104797,0
105777,1,104098,0
104607,1,104312,0
103917,1,104978,0
105668,1,103898,0
103163,1,104269,0
104997,1,104022,0
103582,1,104619,0
104259,1,104660,0
104755,1,105217,0
104542,1,104252,0
105227,1,104586,0
106233,1,103813,0
104918,1,104273,0
105223,1,103908,0
105208,1,105777,0
104607,1,103917,0
105668,1,103163,0
104997,1,103582,0
104259,1,104755,0
105227,1,104542,0
104918,1,106233,0
105208,1,105223,0
104607,1,105668,0
104997,1,104259,0
105227,1,104918,0
104607,1,105208,0
105227,1,104997,0
104607,1,105227,0
104460,1,105733,0
105023,1,104166,0
103720,1,105166,0
103188,1,104593,0
103794,1,103105,0
106058,1,103333,0
104338,1,104500,0
105385,1,105992,0
105449,1,106045,0
103852,1,104068,0
105292,1,104571,0
105053,1,105051,0
104460,1,104545,0
105023,1,103720,0
104597,1,103188,0
106058,1,103794,0
105385,1,104338,0
104269,1,105449,0
105292,1,103852,0
105053,1,103990,0
105023,1,104460,0
104597,1,106058,0
104269,1,105385,0
105053,1,105292,0
104597,1,105023,0
104269,1,105053,0
104269,1,104597,0
104571,1,105614,0
106045,1,103188,0
105023,1,104871,0
104594,1,105227,0
105041,1,105051,0
105676,1,106233,0
104868,1,105641,0
104273,1,105539,0
103917,1,104947,0
104098,1,104997,0
103813,1,105332,0
104797,1,104736,0
105554,1,103781,0
104660,1,104978,0
105577,1,103893,0
103285,1,105062,0
106071,1,105065,0
103908,1,105379,0
104932,1,104500,0
103720,1,104593,0
103852,1,105583,0
103607,1,103898,0
105173,1,105638,0
105902,1,104534,0
104527,1,104571,0
105023,1,106045,0
104594,1,105041,0
104542,1,105676,0
105777,1,104868,0
104273,1,103917,0
103813,1,104098,0
105238,1,104797,0
104731,1,105554,0
104660,1,105577,0
103285,1,106071,0
104918,1,103908,0
104932,1,105208,0
103852,1,103720,0
105173,1,103607,0
104607,1,105902,0
104527,1,105023,0
104594,1,104542,0
105777,1,104273,0
105238,1,103813,0
104731,1,104660,0
103285,1,104918,0
103852,1,104932,0
104607,1,105173,0
104527,1,104594,0
105777,1,105238,0
103285,1,104731,0
103852,1,104607,0
105777,1,104527,0
103852,1,103285,0
105777,1,103852,0
104745,1,104593,0
103656,1,104898,0
105077,1,104919,0
105311,1,104719,0
103990,1,105807,0
105583,1,103835,0
105373,1,104198,0
104665,1,104714,0
105238,1,104597,0
105487,1,105154,0
104655,1,105292,0
104926,1,105379,0
104338,1,104547,0
105064,1,105053,0
105643,1,106105,0
103970,1,104871,0
104745,1,103656,0
105311,1,105077,0
103990,1,105583,0
104665,1,105373,0
105238,1,105487,0
104926,1,104655,0
105064,1,104338,0
103970,1,105643,0
104745,1,105311,0
104665,1,103990,0
105238,1,104926,0
103970,1,105064,0
104745,1,104665,0
105238,1,103970,0
104745,1,105238,0
103908,1,103917,0
105874,1,104932,0
103786,1,103898,0
105173,1,104672,0
104460,1,104559,0
104273,1,104308,0
104792,1,103997,0
105311,1,104735,0
104797,1,104947,0
103813,1,104873,0
105732,1,106238,0
102967,1,103566,0
104755,1,103908,0
105874,1,103786,0
105668,1,105173,0
104273,1,104460,0
104792,1,105311,0
104797,1,104098,0
103813,1,105732,0
102967,1,104468,0
104755,1,105874,0
105668,1,104273,0
104792,1,104797,0
103813,1,102967,0
104755,1,105668,0
104792,1,103813,0
104792,1,104755,0
103819,1,104180,0
104797,1,105668,0
105577,1,103813,0
105777,1,100644,0
105062,1,104527,0
103794,1,105671,0
104932,1,105643,0
103333,1,104586,0
105676,1,106233,0
104471,1,103843,0
105385,1,104122,0
105683,1,105449,0
106432,1,105208,0
104979,1,104559,0
105732,1,104273,0
104745,1,104620,0
103819,1,104797,0
105777,1,105577,0
103794,1,105062,0
103333,1,104932,0
105676,1,104471,0
105683,1,105385,0
106432,1,104979,0
104745,1,105732,0
103819,1,105777,0
103333,1,103794,0
105676,1,105683,0
106432,1,104745,0
103819,1,103333,0
105676,1,106432,0
103819,1,105676,0
105147,1,104527,0
103794,1,103813,0
104979,1,105732,0
106058,1,105238,0
105453,1,104471,0
105385,1,104424,0
104871,1,104330,0
104731,1,106233,0
104308,1,104542,0
104797,1,106121,0
103781,1,104273,0
105683,1,106071,0
104468,1,105138,0
104180,1,105643,0
105449,1,105655,0
104719,1,103970,0
103794,1,105147,0
106058,1,104979,0
105453,1,105385,0
104871,1,104731,0
104797,1,104308,0
105683,1,103781,0
104468,1,104180,0
105449,1,104719,0
103794,1,106058,0
105453,1,104871,0
105683,1,104797,0
104468,1,105449,0
105453,1,103794,0
105683,1,104468,0
105453,1,105683,0
103794,1,104619,0
105723,1,104660,0
104997,1,104882,0
104979,1,103812,0
103582,1,106432,0
105554,1,104225,0
105227,1,106243,0
105583,1,106353,0
103333,1,104978,0
104534,1,104586,0
105041,1,105526,0
103451,1,105302,0
103163,1,103794,0
105723,1,104997,0
104259,1,104979,0
105554,1,103582,0
105227,1,105583,0
104471,1,103333,0
104534,1,105041,0
103451,1,104022,0
103163,1,105723,0
105554,1,104259,0
105227,1,104471,0
103451,1,104534,0
103163,1,105554,0
105227,1,103451,0
105227,1,103163,0
104460,1,103333,0
105643,1,103786,0
105064,1,104471,0
103781,1,100644,0
104660,1,105376,0
105526,1,103852,0
104797,1,104259,0
104594,1,104308,0
105373,1,104534,0
104312,1,103582,0
105077,1,103720,0
104268,1,103813,0
104926,1,104460,0
105064,1,105643,0
105575,1,103781,0
105526,1,104660,0
104797,1,104594,0
105373,1,104022,0
104312,1,105077,0
103163,1,104268,0
104926,1,105064,0
105526,1,105575,0
105373,1,104797,0
103163,1,104312,0
104926,1,105526,0
105373,1,103163,0
105373,1,104926,0
104545,1,104639,0
105572,1,105065,0
104330,1,105051,0
106058,1,104864,0
103720,1,105992,0
105302,1,105657,0
105147,1,106283,0
105449,1,110636,0
105032,1,105385,0
104291,1,105575,0
106291,1,105166,0
103917,1,106032,0
105173,1,104499,0
104534,1,104308,0
104660,1,104736,0
103333,1,104068,0
104545,1,105572,0
106058,1,104330,0
103720,1,105302,0
105449,1,105147,0
105032,1,104291,0
103917,1,106291,0
104534,1,105173,0
103333,1,104660,0
106058,1,104545,0
103720,1,105449,0
105032,1,103917,0
103333,1,104534,0
103720,1,106058,0
103333,1,105032,0
103720,1,103333,0
104559,1,105583,0
106243,1,104308,0
104460,1,104229,0
105173,1,104594,0
106186,1,105561,0
104797,1,103813,0
106210,1,104997,0
103786,1,104534,0
103781,1,105807,0
103333,1,104735,0
110748,1,105806,0
104338,1,103794,0
104259,1,104559,0
106243,1,104460,0
104312,1,105173,0
104797,1,106186,0
106210,1,103786,0
103781,1,105311,0
103333,1,110748,0
104338,1,104719,0
104259,1,106243,0
104797,1,104312,0
106210,1,103781,0
103333,1,104338,0
104259,1,104797,0
103333,1,106210,0
104259,1,103333,0
106210,1,104871,0
104660,1,106430,0
104122,1,104312,0
105575,1,105932,0
105657,1,105173,0
103908,1,103917,0
103813,1,104919,0
104586,1,103835,0
103812,1,104534,0
104494,1,105577,0
104797,1,105064,0
104898,1,105051,0
105777,1,106210,0
104660,1,104122,0
104792,1,105575,0
103908,1,105657,0
104586,1,103813,0
104468,1,103812,0
104797,1,104494,0
104898,1,104022,0
105777,1,104660,0
104792,1,103908,0
104586,1,104468,0
104898,1,104797,0
105777,1,104792,0
104586,1,104898,0
105777,1,104586,0
104745,1,104068,0
106233,1,103908,0
104919,1,105902,0
104559,1,105577,0
106058,1,104597,0
105449,1,106362,0
105583,1,105643,0
105132,1,103163,0
103333,1,105777,0
104890,1,104978,0
105678,1,105614,0
104731,1,103565,0
104312,1,105053,0
104338,1,106298,0
104620,1,105063,0
103970,1,104997,0
104198,1,104527,0
105173,1,104229,0
105385,1,104534,0
103852,1,106000,0
104792,1,103812,0
105526,1,105874,0
105064,1,103794,0
104926,1,104676,0
104755,1,106071,0
104122,1,103720,0
104655,1,105051,0
104269,1,103566,0
104259,1,105137,0
104797,1,104660,0
104594,1,104460,0
104918,1,104979,0
104607,1,105166,0
104873,1,104500,0
105332,1,104268,0
105138,1,103893,0
103990,1,104868,0
104932,1,103656,0
105062,1,103917,0
104545,1,105732,0
104022,1,105807,0
103285,1,106032,0
105487,1,103898,0
105208,1,103997,0
104098,1,103808,0
105023,1,103835,0
106043,1,105671,0
103819,1,105041,0
105683,1,106401,0
106210,1,104586,0
105292,1,103188,0
104468,1,105302,0
105238,1,105077,0
104719,1,104471,0
104898,1,103786,0
105373,1,105453,0
104542,1,104273,0
103781,1,105676,0
103813,1,104308,0
105668,1,103607,0
105227,1,104665,0
104735,1,105080,0
104871,1,104593,0
104925,1,105311,0
104745,1,106233,0
104919,1,104559,0
106058,1,105449,0
105583,1,105132,0
103333,1,104890,0
104731,1,105678,0
104312,1,104338,0
103970,1,104620,0
104198,1,105173,0
105385,1,103852,0
104792,1,105526,0
104926,1,105064,0
104755,1,104122,0
104269,1,104655,0
104259,1,104797,0
104918,1,104594,0
104607,1,104873,0
105138,1,105332,0
103990,1,104932,0
104545,1,105062,0
103285,1,104022,0
105208,1,105487,0
104098,1,105023,0
103819,1,106043,0
105683,1,106210,0
104468,1,105292,0
104719,1,105238,0
105373,1,104898,0
104542,1,103781,0
105668,1,103813,0
105227,1,104735,0
104925,1,104871,0
104745,1,104919,0
105583,1,106058,0
104731,1,103333,0
103970,1,104312,0
104198,1,105385,0
104792,1,104926,0
104269,1,104755,0
104918,1,104259,0
104607,1,105138,0
104545,1,103990,0
105208,1,103285,0
103819,1,104098,0
105683,1,104468,0
104719,1,105373,0
104542,1,105668,0
104925,1,105227,0
104745,1,105583,0
103970,1,104731,0
104792,1,104198,0
104918,1,104269,0
104607,1,104545,0
105208,1,103819,0
105683,1,104719,0
104925,1,104542,0
104745,1,103970,0
104918,1,104792,0
105208,1,104607,0
104925,1,105683,0
104745,1,104918,0
104925,1,105208,0
104745,1,104925,0
104925,1,104979,0
103285,1,104655,0
104468,1,104505,0
104898,1,105577,0
104022,1,104868,0
104499,1,105292,0
105023,1,105614,0
104542,1,103781,0
105208,1,105132,0
104660,1,104122,0
104871,1,105638,0
104594,1,104269,0
105227,1,103908,0
104890,1,106378,0
106071,1,105539,0
104607,1,103812,0
104918,1,105676,0
105641,1,104665,0
103401,1,104735,0
105138,1,105449,0
104731,1,105379,0
104273,1,103835,0
105047,1,104559,0
104926,1,104864,0
105777,1,105992,0
106291,1,106233,0
103794,1,105385,0
105238,1,105032,0
104919,1,104312,0
104571,1,104460,0
105723,1,105554,0
103970,1,105807,0
104527,1,105311,0
104229,1,104873,0
104714,1,103188,0
104797,1,104098,0
103852,1,105216,0
105302,1,104268,0
103813,1,105643,0
104545,1,105651,0
105668,1,104500,0
103720,1,104308,0
105173,1,105137,0
103990,1,105041,0
104719,1,103917,0
105053,1,104593,0
104180,1,103898,0
103819,1,103893,0
105683,1,105051,0
106058,1,105732,0
103997,1,105526,0
105583,1,104198,0
104259,1,104997,0
104620,1,105147,0
106045,1,104947,0
105453,1,104932,0
104755,1,105902,0
106401,1,103565,0
106210,1,103607,0
104792,1,104291,0
104433,1,103333,0
105062,1,104534,0
104586,1,105332,0
104745,1,105373,0
104925,1,103285,0
104468,1,104898,0
104499,1,104022,0
104542,1,105023,0
104660,1,105208,0
104871,1,104594,0
105227,1,104890,0
104607,1,106071,0
104918,1,105641,0
105138,1,103401,0
104731,1,104273,0
104926,1,105047,0
105777,1,106291,0
105238,1,103794,0
104919,1,104571,0
105723,1,103970,0
104527,1,104229,0
104797,1,104714,0
103852,1,105302,0
104545,1,103813,0
105668,1,103720,0
103990,1,105173,0
105053,1,104719,0
103819,1,104180,0
105683,1,106058,0
103997,1,105583,0
104620,1,104259,0
105453,1,106045,0
106401,1,104755,0
106210,1,104792,0
105062,1,104433,0
104745,1,104586,0
104925,1,104468,0
104542,1,104499,0
104871,1,104660,0
105227,1,104607,0
104918,1,105138,0
104731,1,104926,0
105777,1,105238,0
104919,1,105723,0
104527,1,104797,0
103852,1,104545,0
103990,1,105668,0
103819,1,105053,0
105683,1,103997,0
105453,1,104620,0
106401,1,106210,0
104745,1,105062,0
104925,1,104542,0
105227,1,104871,0
104918,1,104731,0
105777,1,104919,0
104527,1,103852,0
103819,1,103990,0
105683,1,105453,0
106401,1,104745,0
104925,1,105227,0
105777,1,104918,0
103819,1,104527,0
105683,1,106401,0
104925,1,105777,0
103819,1,105683,0
104925,1,103819,0
104338,1,103781,0
103813,1,104898,0
104997,1,103163,0
105777,1,105807,0
105657,1,104719,0
104731,1,103285,0
104468,1,105332,0
104269,1,104312,0
105138,1,103990,0
104542,1,104273,0
105053,1,103720,0
104597,1,104979,0
104871,1,104586,0
104198,1,104665,0
105453,1,104471,0
104022,1,103794,0
103852,1,105643,0
106233,1,104098,0
105077,1,103917,0
104594,1,104259,0
104545,1,104559,0
105238,1,104926,0
105208,1,105668,0
105227,1,105311,0
104745,1,104338,0
103813,1,104997,0
105777,1,105657,0
104607,1,104731,0
103997,1,104468,0
105138,1,104269,0
105053,1,104542,0
104918,1,104597,0
105683,1,104871,0
105453,1,104198,0
103852,1,104022,0
106233,1,104527,0
103970,1,105077,0
104545,1,104594,0
105208,1,105238,0
105227,1,103908,0
104745,1,103813,0
104607,1,105777,0
105138,1,103997,0
105053,1,104918,0
105453,1,105683,0
103852,1,106233,0
103970,1,104545,0
105208,1,105227,0
104745,1,104607,0
105138,1,105053,0
105453,1,103852,0
103970,1,105208,0
104745,1,105138,0
105453,1,103970,0
104745,1,105453,0
104932,1,103835,0
105967,1,105917,0
104898,1,104873,0
104338,1,103812,0
105064,1,105589,0
105643,1,104460,0
104678,1,106233,0
104979,1,105438,0
105526,1,104890,0
104665,1,104468,0
105641,1,105245,0
105161,1,104593,0
104022,1,104932,0
104898,1,105967,0
104338,1,104198,0
105064,1,105643,0
104678,1,104979,0
104269,1,105526,0
104665,1,105641,0
104719,1,105161,0
104898,1,104022,0
104338,1,105064,0
104269,1,104678,0
104665,1,104719,0
104338,1,104898,0
104665,1,104269,0
104665,1,104338,0
104460,1,105872,0
105732,1,105807,0
105657,1,105311,0
105173,1,104571,0
104897,1,104997,0
104919,1,105385,0
104269,1,104594,0
103813,1,105077,0
106071,1,105113,0
104871,1,111200,0
106058,1,104979,0
104559,1,104268,0
104607,1,104460,0
105657,1,105732,0
105173,1,105238,0
104897,1,104919,0
104269,1,103813,0
106071,1,104731,0
106058,1,104871,0
105777,1,104559,0
104607,1,105657,0
104897,1,105173,0
106071,1,104269,0
105777,1,106058,0
104607,1,104897,0
105777,1,106071,0
104607,1,105777,0
104330,1,117357,0
104424,1,105059,0
104594,1,106401,0
103813,1,104667,0
104308,1,104291,0
104665,1,104393,0
104655,1,103781,0
104471,1,105655,0
105936,1,106121,0
103794,1,105311,0
105732,1,106071,0
104332,1,104868,0
105453,1,104330,0
104594,1,104424,0
103813,1,104919,0
104665,1,104308,0
104655,1,104471,0
103898,1,105936,0
103794,1,105732,0
105208,1,104332,0
105453,1,104594,0
103813,1,104665,0
103898,1,104655,0
105208,1,103794,0
105453,1,103813,0
103898,1,105208,0
105453,1,103898,0
104068,1,104268,0
104330,1,111577,0
103794,1,104882,0
103607,1,104735,0
105023,1,103188,0
105041,1,106290,0
105065,1,104864,0
104534,1,105032,0
105539,1,126207,0
104291,1,104660,0
106071,1,105292,0
105385,1,105216,0
105449,1,105902,0
105332,1,104433,0
104594,1,105011,0
106058,1,103582,0
104607,1,104068,0
105577,1,104330,0
105053,1,103794,0
103607,1,103852,0
105453,1,105023,0
105041,1,104229,0
105065,1,104871,0
104755,1,104534,0
104731,1,105539,0
104291,1,103285,0
104797,1,106071,0
105385,1,103898,0
105449,1,104545,0
103333,1,105332,0
103720,1,104594,0
105683,1,106058,0
105577,1,104607,0
105053,1,103607,0
105453,1,105041,0
104755,1,105065,0
104731,1,104291,0
105385,1,104797,0
105449,1,103333,0
105683,1,103720,0
105577,1,105053,0
104755,1,105453,0
105385,1,104731,0
105683,1,105449,0
105577,1,104755,0
105683,1,105385,0
105683,1,105577,0
104925,1,106043,0
103908,1,104180,0
105023,1,104216,0
104198,1,104229,0
104259,1,105487,0
103566,1,104593,0
105526,1,105062,0
104545,1,106218,0
104542,1,104338,0
104873,1,104945,0
105807,1,104676,0
105332,1,103898,0
104269,1,105641,0
105723,1,105614,0
104897,1,103285,0
104918,1,104898,0
104527,1,106210,0
105064,1,103917,0
104882,1,105385,0
104871,1,104268,0
106401,1,104022,0
104312,1,104660,0
104620,1,105577,0
103990,1,104273,0
105453,1,104639,0
104665,1,106058,0
105051,1,104735,0
104919,1,103656,0
106432,1,104586,0
103607,1,104997,0
105376,1,103794,0
105683,1,106121,0
104607,1,103720,0
105373,1,104327,0
104628,1,105539,0
104559,1,105053,0
103852,1,104471,0
105147,1,105449,0
106233,1,105041,0
105208,1,104932,0
105227,1,104571,0
105011,1,103843,0
105668,1,105583,0
104731,1,104655,0
104468,1,105430,0
105643,1,111511,0
106071,1,104460,0
103970,1,106000,0
105777,1,105992,0
104534,1,104122,0
105676,1,104944,0
105311,1,104433,0
104792,1,111577,0
105292,1,104098,0
103893,1,106415,0
104755,1,104797,0
104926,1,104979,0
105173,1,105137,0
105065,1,105936,0
105138,1,104890,0
103333,1,103813,0
104719,1,103781,0
105032,1,105077,0
103819,1,104594,0
104925,1,103908,0
105023,1,104198,0
104259,1,103566,0
104545,1,105526,0
104542,1,104873,0
105807,1,105332,0
105723,1,104269,0
104918,1,104897,0
104527,1,105064,0
104882,1,104871,0
106401,1,104312,0
103990,1,104620,0
105453,1,104665,0
104919,1,105051,0
103607,1,106432,0
105683,1,105376,0
104607,1,105373,0
104559,1,104628,0
103852,1,105147,0
106233,1,105208,0
105227,1,105011,0
104731,1,105668,0
104468,1,105643,0
103970,1,106071,0
105777,1,104534,0
105676,1,105311,0
104792,1,105292,0
104755,1,103893,0
105173,1,104926,0
105138,1,105065,0
104719,1,103333,0
103819,1,105032,0
104925,1,105023,0
104259,1,104545,0
104542,1,105807,0
104918,1,105723,0
104527,1,104882,0
103990,1,106401,0
105453,1,104919,0
105683,1,103607,0
104607,1,104559,0
106233,1,103852,0
105227,1,104731,0
104468,1,103970,0
105777,1,105676,0
104792,1,104755,0
105138,1,105173,0
103819,1,104719,0
104925,1,104259,0
104918,1,104542,0
104527,1,103990,0
105453,1,105683,0
104607,1,106233,0
105227,1,104468,0
104792,1,105777,0
103819,1,105138,0
104925,1,104918,0
105453,1,104527,0
105227,1,104607,0
103819,1,104792,0
105453,1,104925,0
105227,1,103819,0
105227,1,105453,0
105614,1,111511,0
104898,1,105332,0
104997,1,104979,0
105992,1,105526,0
103917,1,104882,0
105643,1,105373,0
105641,1,104639,0
103908,1,104068,0
105668,1,104122,0
104873,1,106218,0
103794,1,105807,0
105676,1,103781,0
104460,1,105292,0
104433,1,105064,0
105023,1,105137,0
105173,1,106000,0
104545,1,105614,0
105062,1,104898,0
104665,1,104997,0
104586,1,105992,0
103917,1,103990,0
104312,1,105643,0
104229,1,105641,0
104719,1,103908,0
105668,1,105311,0
104273,1,104873,0
103813,1,103794,0
105676,1,104919,0
104198,1,104460,0
105385,1,104433,0
105023,1,105449,0
104731,1,105173,0
104545,1,105062,0
104586,1,104665,0
104312,1,103917,0
104229,1,104719,0
105668,1,104273,0
105676,1,103813,0
104198,1,105385,0
105023,1,104731,0
104586,1,104545,0
104229,1,104312,0
105668,1,105676,0
105023,1,104198,0
104586,1,104229,0
105668,1,105023,0
104586,1,105668,0
104259,1,104273,0
104792,1,105311,0
104655,1,104919,0
103898,1,104229,0
105676,1,104586,0
104269,1,105385,0
103781,1,104198,0
103990,1,105577,0
105173,1,105732,0
105023,1,105668,0
105053,1,104022,0
106233,1,105238,0
106058,1,104665,0
104755,1,104797,0
106298,1,103333,0
104871,1,104932,0
104925,1,104259,0
104792,1,104545,0
105777,1,104655,0
104918,1,103898,0
103970,1,105676,0
104269,1,104468,0
104542,1,103781,0
105453,1,103990,0
104607,1,105173,0
103852,1,105023,0
104731,1,105053,0
104527,1,106233,0
105683,1,106058,0
105138,1,104755,0
106298,1,104926,0
103819,1,104871,0
104925,1,104792,0
104918,1,105777,0
103970,1,104269,0
105453,1,104542,0
104607,1,103852,0
104731,1,104527,0
105683,1,105138,0
103819,1,106298,0
104925,1,104918,0
105453,1,103970,0
104607,1,104731,0
105683,1,103819,0
104925,1,105453,0
105683,1,104607,0
104925,1,105683,0
104180,1,104273,0
104735,1,104932,0
105676,1,103722,0
103893,1,106362,0
105526,1,105583,0
104871,1,103917,0
105311,1,104471,0
104997,1,104312,0
103908,1,103794,0
105668,1,105173,0
103813,1,104660,0
104308,1,105732,0
104542,1,104180,0
105676,1,104735,0
104259,1,103893,0
105526,1,104871,0
105311,1,104997,0
103908,1,104586,0
105668,1,103813,0
104792,1,104308,0
105676,1,104542,0
105526,1,104259,0
105311,1,103908,0
104792,1,105668,0
105676,1,105526,0
105311,1,104792,0
105676,1,105311,0
105311,1,103893,0
106207,1,105292,0
105217,1,104997,0
104098,1,105614,0
103794,1,104719,0
104534,1,105332,0
105526,1,104586,0
105577,1,105583,0
103917,1,106293,0
105449,1,104932,0
105051,1,105173,0
105138,1,104593,0
103781,1,104268,0
105041,1,103812,0
104619,1,104873,0
104269,1,103908,0
105311,1,106207,0
105217,1,104098,0
103794,1,104534,0
105577,1,105526,0
103917,1,105449,0
105138,1,105051,0
103781,1,105041,0
104269,1,104619,0
105311,1,105217,0
103794,1,105577,0
105138,1,103917,0
103781,1,104269,0
103794,1,105311,0
105138,1,103781,0
105138,1,103794,0
104925,1,104527,0
104925,1,104607,0
104925,1,105227,0
104527,1,104607,0
104527,1,105227,0
104607,1,105227,0
103819,1,105453,0
103819,1,104918,0
105453,1,104918,0
105453,1,103970,0
103819,1,105683,0
104918,1,105683,0
104925,1,105453,0
103819,1,104527,0
104925,1,103819,0
104898,1,103285,0
104607,1,104997,0
104607,1,105217,0
104997,1,104586,0
105453,1,105166,0
104433,1,104424,0
105453,1,104433,0
104424,1,105166,0
104259,1,105138,0
104252,1,103852,0
103852,1,104259,0
104978,1,105138,0
104755,1,106401,0
104542,1,103720,0
103898,1,106423,0
104792,1,106401,0
104918,1,105385,0
104868,1,105023,0
104918,1,105023,0
104122,1,104312,0
104926,1,104338,0
104926,1,104122,0
105062,1,105074,0
104979,1,105676,0
105676,1,105062,0
104979,1,105074,0
103819,1,104592,0
104527,1,105583,0
105583,1,103967,0
105936,1,103843,0
103285,1,105147,0
104586,1,106121,0
104586,1,106034,0
106210,1,106121,0
104735,1,103898,0
105376,1,104542,0
104542,1,104735,0
104792,1,105376,0
104926,1,104868,0
104918,1,104312,0
104926,1,104918,0
104312,1,104868,0
104979,1,104527,0
103819,1,105062,0
104527,1,105062,0
103819,1,104979,0
104755,1,104607,0
104542,1,104586,0
106210,1,103898,0
104792,1,104586,0
103819,1,104620,0
104527,1,104926,0
103819,1,104926,0
104312,1,103967,0
104527,1,104542,0
104792,1,103819,0
103819,1,104755,0
105583,1,106026,0
105936,1,104500,0
104500,1,105583,0
105936,1,106026,0
105138,1,104297,0
105064,1,104665,0
105064,1,105138,0
104919,1,106299,0
104534,1,104122,0
104919,1,104534,0
104122,1,106299,0
105577,1,105053,0
105683,1,105292,0
105683,1,105053,0
105292,1,104433,0
104545,1,105613,0
105023,1,105373,0
104545,1,105041,0
105023,1,105613,0
106401,1,104797,0
103720,1,104736,0
105032,1,106381,0
106401,1,122109,0
106243,1,104997,0
104898,1,106432,0
104898,1,106243,0
105227,1,105217,0
104660,1,104327,0
105676,1,105011,0
105676,1,104660,0
105011,1,104327,0
106174,1,104656,0
105985,1,106426,0
105985,1,106174,0
104477,1,118591,0
105656,1,134677,0
104763,1,105912,0
108930,1,144771,0
134677,1,144772,0
105273,1,105156,0
106198,1,105456,0
105273,1,106198,0
105456,1,105156,0
104960,1,122047,0
105499,1,105853,0
105499,1,104960,0
103746,1,122047,0
104673,1,105961,0
105877,1,106175,0
105877,1,105961,0
106175,1,105271,0
105497,1,105899,0
103607,1,105431,0
144773,1,122687,0
124063,1,144774,0
104297,1,104673,0
105877,1,106105,0
104297,1,105877,0
105053,1,105497,0
104268,1,103607,0
126209,1,104857,0
108701,1,144773,0
105842,1,105030,0
105585,1,104907,0
105842,1,104907,0
106026,1,105738,0
104500,1,104251,0
105031,1,105738,0
106026,1,105448,0
104797,1,105585,0
105842,1,104736,0
105842,1,104797,0
104736,1,105585,0
104500,1,111202,0
105790,1,105072,0
104500,1,105790,0
105985,1,104763,0
105656,1,104656,0
105985,1,105656,0
108786,1,144772,0
104960,1,105273,0
105935,1,105471,0
104960,1,105935,0
105273,1,103746,0
105853,1,104656,0
105985,1,104960,0
105985,1,105853,0
104656,1,106412,0
106174,1,134677,0
106426,1,104658,0
104477,1,108930,0
106426,1,134677,0
105499,1,105156,0
106198,1,111751,0
106198,1,105499,0
105790,1,105490,0
111202,1,106237,0
111202,1,104251,0
104655,1,105703,0
105899,1,106175,0
106175,1,105431,0
122687,1,105703,0
104631,1,104591,0
104604,1,108747,0
104600,1,104631,0
103499,1,109529,0
106392,1,108782,0
103499,1,106392,0
144775,1,108982,0
103894,1,106136,0
106397,1,118053,0
111181,1,103894,0
106194,1,118053,0
103600,1,105812,0
104895,1,105009,0
104895,1,105812,0
105177,1,126223,0
104591,1,103499,0
104604,1,108766,0
103499,1,108594,0
103529,1,104591,0
111181,1,126223,0
103600,1,106397,0
111181,1,103600,0
106136,1,108985,0
111181,1,103529,0
103821,1,108766,0
103821,1,108782,0
108766,1,111181,0
104283,1,108747,0
104631,1,106392,0
106392,1,134886,0
104631,1,104283,0
105464,1,118053,0
103894,1,105812,0
105464,1,103894,0
118053,1,105812,0
105668,1,111575,0
104098,1,104308,0
105668,1,104098,0
104559,1,104308,0
105311,1,105386,0
104882,1,105671,0
